5.3900e+01   5.462445e-01   8.376257e-01  
5.4000e+01   4.598925e-01   8.879745e-01  
5.4100e+01   3.689455e-01   9.294510e-01  
5.4200e+01   2.743120e-01   9.616407e-01  
5.4300e+01   1.769377e-01   9.842220e-01  
5.4400e+01   7.779553e-02   9.969693e-01  
5.4500e+01  -2.212397e-02   9.997552e-01  
5.4600e+01  -1.218224e-01   9.925518e-01  
5.4700e+01  -2.203036e-01   9.754313e-01  
5.4800e+01  -3.165837e-01   9.485645e-01  
5.4900e+01  -4.097005e-01   9.122200e-01  
5.5000e+01  -4.987238e-01   8.667609e-01  
5.5100e+01  -5.827639e-01   8.126414e-01  
5.5200e+01  -6.609813e-01   7.504023e-01  
5.5300e+01  -7.325944e-01   6.806654e-01  
5.5400e+01  -7.968876e-01   6.041275e-01  
5.5500e+01  -8.532186e-01   5.215534e-01  
5.5600e+01  -9.010245e-01   4.337681e-01  
5.5700e+01  -9.398277e-01   3.416487e-01  
5.5800e+01  -9.692404e-01   2.461157e-01  
5.5900e+01  -9.889688e-01   1.481235e-01  
5.6000e+01  -9.988158e-01   4.865141e-02  
5.6100e+01  -9.986829e-01  -5.130683e-02  
5.6200e+01  -9.885715e-01  -1.507524e-01  
5.6300e+01  -9.685826e-01  -2.486918e-01  
5.6400e+01  -9.389160e-01  -3.441462e-01  
5.6500e+01  -8.998680e-01  -4.361621e-01  
5.6600e+01  -8.518289e-01  -5.238200e-01  
5.6700e+01  -7.952785e-01  -6.062441e-01  
5.6800e+01  -7.307821e-01  -6.826108e-01  
5.6900e+01  -6.589838e-01  -7.521570e-01  
5.7000e+01  -5.806012e-01  -8.141880e-01  
5.7100e+01  -4.964175e-01  -8.680838e-01  
5.7200e+01  -4.072737e-01  -9.133061e-01  
5.7300e+01  -3.140606e-01  -9.494029e-01  
5.7400e+01  -2.177094e-01  -9.760136e-01  
5.7500e+01  -1.191830e-01  -9.928722e-01  
5.7600e+01  -1.946581e-02  -9.998105e-01  
5.7700e+01   8.044593e-02  -9.967589e-01  
5.7800e+01   1.795539e-01  -9.837481e-01  
5.7900e+01   2.768678e-01  -9.609080e-01  
5.8000e+01   3.714153e-01  -9.284668e-01  
5.8100e+01   4.622518e-01  -8.867486e-01  
5.8200e+01   5.484696e-01  -8.361704e-01  
5.8300e+01   6.292073e-01  -7.772375e-01  
5.8400e+01   7.036581e-01  -7.105386e-01  
5.8500e+01   7.710783e-01  -6.367403e-01  
5.8600e+01   8.307940e-01  -5.565798e-01  
5.8700e+01   8.822088e-01  -4.708583e-01  
5.8800e+01   9.248088e-01  -3.804320e-01  
5.8900e+01   9.581685e-01  -2.862046e-01  
5.9000e+01   9.819544e-01  -1.891176e-01  
5.9100e+01   9.959290e-01  -9.014091e-02  
5.9200e+01   9.999525e-01   9.736403e-03  
5.9300e+01   9.939849e-01   1.095164e-01  
5.9400e+01   9.780857e-01   2.082022e-01  
5.9500e+01   9.524138e-01   3.048077e-01  
5.9600e+01   9.172258e-01   3.983677e-01  
5.9700e+01   8.728730e-01   4.879473e-01  
5.9800e+01   8.197989e-01   5.726514e-01  
5.9900e+01   7.585335e-01   6.516339e-01  
6.0000e+01   6.896892e-01   7.241054e-01  
6.0100e+01   6.139537e-01   7.893419e-01  
6.0200e+01   5.320838e-01   8.466916e-01  
6.0300e+01   4.448975e-01   8.955814e-01  
6.0400e+01   3.532659e-01   9.355229e-01  
6.0500e+01   2.581046e-01   9.661169e-01  
6.0600e+01   1.603644e-01   9.870578e-01  
6.0700e+01   6.102191e-02   9.981364e-01  
6.0800e+01  -3.893030e-02   9.992419e-01  
6.0900e+01  -1.384935e-01   9.903633e-01  
6.1000e+01  -2.366730e-01   9.715893e-01  
6.1100e+01  -3.324877e-01   9.431075e-01  
6.1200e+01  -4.249803e-01   9.052025e-01  
6.1300e+01  -5.132266e-01   8.582531e-01  
6.1400e+01  -5.963449e-01   8.027282e-01  
6.1500e+01  -6.735048e-01   7.391828e-01  
6.1600e+01  -7.439352e-01   6.682516e-01  
6.1700e+01  -8.069325e-01   5.906436e-01  
6.1800e+01  -8.618671e-01   5.071340e-01  
6.1900e+01  -9.081903e-01   4.185573e-01  
6.2000e+01  -9.454392e-01   3.257985e-01  
6.2100e+01  -9.732415e-01   2.297845e-01  
6.2200e+01  -9.913195e-01   1.314745e-01  
6.2300e+01  -9.994926e-01   3.185087e-02  
6.2400e+01  -9.976791e-01  -6.809101e-02  
6.2500e+01  -9.858971e-01  -1.673525e-01  
6.2600e+01  -9.642643e-01  -2.649419e-01  
6.2700e+01  -9.329969e-01  -3.598841e-01  
6.2800e+01  -8.924074e-01  -4.512305e-01  
6.2900e+01  -8.429012e-01  -5.380683e-01  
6.3000e+01  -7.849730e-01  -6.195299e-01  
6.3100e+01  -7.192016e-01  -6.948013e-01  
6.3200e+01  -6.462442e-01  -7.631306e-01  
6.3300e+01  -5.668298e-01  -8.238349e-01  
6.3400e+01  -4.817517e-01  -8.763077e-01  
6.3500e+01  -3.918602e-01  -9.200247e-01  
6.3600e+01  -2.980533e-01  -9.545491e-01  
6.3700e+01  -2.012684e-01  -9.795361e-01  
6.3800e+01  -1.024725e-01  -9.947358e-01  
6.3900e+01  -2.652664e-03  -9.999964e-01  
6.4000e+01   9.719364e-02  -9.952654e-01  
6.4100e+01   1.960688e-01  -9.805901e-01  
6.4200e+01   2.929849e-01  -9.561170e-01  
6.4300e+01   3.869737e-01  -9.220907e-01  
6.4400e+01   4.770959e-01  -8.788512e-01  
6.4500e+01   5.624511e-01  -8.268305e-01  
6.4600e+01   6.421865e-01  -7.665484e-01  
6.4700e+01   7.155054e-01  -6.986071e-01  
6.4800e+01   7.816752e-01  -6.236857e-01  
6.4900e+01   8.400347e-01  -5.425326e-01  
6.5000e+01   8.900009e-01  -4.559586e-01  
6.5100e+01   9.310745e-01  -3.648289e-01  
6.5200e+01   9.628451e-01  -2.700539e-01  
6.5300e+01   9.849953e-01  -1.725807e-01  
6.5400e+01   9.973038e-01  -7.338304e-02  
6.5500e+01   9.996475e-01   2.654780e-02  
6.5600e+01   9.920031e-01   1.262134e-01  
6.5700e+01   9.744469e-01   2.246179e-01  
6.5800e+01   9.471543e-01   3.207781e-01  
6.5900e+01   9.103981e-01   4.137332e-01  
6.6000e+01   8.645455e-01   5.025544e-01  
6.6100e+01   8.100547e-01   5.863542e-01  
6.6200e+01   7.474700e-01   6.642954e-01  
6.6300e+01   6.774169e-01   7.355992e-01  
6.6400e+01   6.005953e-01   7.995531e-01  
6.6500e+01   5.177727e-01   8.555182e-01  
6.6600e+01   4.297767e-01   9.029351e-01  
6.6700e+01   3.374865e-01   9.413303e-01  
6.6800e+01   2.418242e-01   9.703200e-01  
6.6900e+01   1.437458e-01   9.896146e-01  
6.7000e+01   4.423104e-02   9.990213e-01  
6.7100e+01  -5.572563e-02   9.984461e-01  
6.7200e+01  -1.551255e-01   9.878947e-01  
6.7300e+01  -2.529754e-01   9.674726e-01  
6.7400e+01  -3.482977e-01   9.373839e-01  
6.7500e+01  -4.401399e-01   8.979291e-01  
6.7600e+01  -5.275844e-01   8.495026e-01  
6.7700e+01  -6.097574e-01   7.925881e-01  
6.7800e+01  -6.858379e-01   7.277543e-01  
6.7900e+01  -7.550658e-01   6.556490e-01  
6.8000e+01  -8.167492e-01   5.769927e-01  
6.8100e+01  -8.702721e-01   4.925713e-01  
6.8200e+01  -9.150994e-01   4.032282e-01  
6.8300e+01  -9.507833e-01   3.098563e-01  
6.8400e+01  -9.769674e-01   2.133883e-01  
6.8500e+01  -9.933899e-01   1.147883e-01  
6.8600e+01  -9.998868e-01   1.504132e-02  
6.8700e+01  -9.963932e-01  -8.485593e-02  
6.8800e+01  -9.829439e-01  -1.839053e-01  
6.8900e+01  -9.596734e-01  -2.811172e-01  
6.9000e+01  -9.268141e-01  -3.755203e-01  
6.9100e+01  -8.846944e-01  -4.661712e-01  
6.9200e+01  -8.337352e-01  -5.521644e-01  
6.9300e+01  -7.744455e-01  -6.326405e-01  
6.9400e+01  -7.074179e-01  -7.067955e-01  
6.9500e+01  -6.333219e-01  -7.738884e-01  
6.9600e+01  -5.528980e-01  -8.332488e-01  
6.9700e+01  -4.669498e-01  -8.842838e-01  
6.9800e+01  -3.763359e-01  -9.264832e-01  
6.9900e+01  -2.819618e-01  -9.594256e-01  
7.0000e+01  -1.847704e-01  -9.827816e-01  
7.0100e+01  -8.573291e-02  -9.963181e-01  
7.0200e+01   1.416123e-02  -9.998997e-01  
7.0300e+01   1.139139e-01  -9.934906e-01  
7.0400e+01   2.125283e-01  -9.771548e-01  
7.0500e+01   3.090193e-01  -9.510557e-01  
7.0600e+01   4.024226e-01  -9.154539e-01  
7.0700e+01   4.918051e-01  -8.707053e-01  
7.0800e+01   5.762736e-01  -8.172568e-01  
7.0900e+01   6.549841e-01  -7.556426e-01  
7.1000e+01   7.271503e-01  -6.864782e-01  
7.1100e+01   7.920510e-01  -6.104548e-01  
7.1200e+01   8.490379e-01  -5.283319e-01  
7.1300e+01   8.975414e-01  -4.409301e-01  
7.1400e+01   9.370770e-01  -3.491226e-01  
7.1500e+01   9.672496e-01  -2.538269e-01  
7.1600e+01   9.877578e-01  -1.559950e-01  
7.1700e+01   9.983966e-01  -5.660443e-02  
7.1800e+01   9.990598e-01   4.335170e-02  
7.1900e+01   9.897407e-01   1.428747e-01  
7.2000e+01   9.705325e-01   2.409701e-01  
7.2100e+01   9.416270e-01   3.366578e-01  
7.2200e+01   9.033131e-01   4.289817e-01  
7.2300e+01   8.559736e-01   5.170195e-01  
7.2400e+01   8.000814e-01   5.998913e-01  
7.2500e+01   7.361952e-01   6.767692e-01  
7.2600e+01   6.649531e-01   7.468850e-01  
7.2700e+01   5.870670e-01   8.095382e-01  
7.2800e+01   5.033152e-01   8.641028e-01  
7.2900e+01   4.145344e-01   9.100336e-01  
7.3000e+01   3.216116e-01   9.468716e-01  
7.3100e+01   2.254755e-01   9.742488e-01  
7.3200e+01   1.270865e-01   9.918916e-01  
7.3300e+01   2.742767e-02   9.996237e-01  
7.3400e+01  -7.250520e-02   9.973680e-01  
7.3500e+01  -1.717136e-01   9.851468e-01  
7.3600e+01  -2.692063e-01   9.630825e-01  
7.3700e+01  -3.640092e-01   9.313953e-01  
7.3800e+01  -4.551751e-01   8.904019e-01  
7.3900e+01  -5.417930e-01   8.405119e-01  
7.4000e+01  -6.229974e-01   7.822238e-01  
7.4100e+01  -6.979771e-01   7.161200e-01  
7.4200e+01  -7.659828e-01   6.428609e-01  
7.4300e+01  -8.263351e-01   5.631786e-01  
7.4400e+01  -8.784309e-01   4.778692e-01  
7.4500e+01  -9.217497e-01   3.877851e-01  
7.4600e+01  -9.558587e-01   2.938264e-01  
7.4700e+01  -9.804171e-01   1.969319e-01  
7.4800e+01  -9.951795e-01   9.806963e-02  
7.4900e+01  -9.999984e-01  -1.772474e-03  
7.5000e+01  -9.948256e-01  -1.015969e-01  
7.5100e+01  -9.797128e-01  -2.004061e-01  
7.5200e+01  -9.548111e-01  -2.972130e-01  
7.5300e+01  -9.203693e-01  -3.910502e-01  
7.5400e+01  -8.767314e-01  -4.809802e-01  
7.5500e+01  -8.243335e-01  -5.661044e-01  
7.5600e+01  -7.636991e-01  -6.455723e-01  
7.5700e+01  -6.954341e-01  -7.185898e-01  
7.5800e+01  -6.202206e-01  -7.844274e-01  
7.5900e+01  -5.388100e-01  -8.424272e-01  
7.6000e+01  -4.520158e-01  -8.920099e-01  
7.6100e+01  -3.607052e-01  -9.326798e-01  
7.6200e+01  -2.657906e-01  -9.640307e-01  
7.6300e+01  -1.682202e-01  -9.857494e-01  
7.6400e+01  -6.896912e-02  -9.976187e-01  
7.6500e+01   3.097112e-02  -9.995202e-01  
7.6600e+01   1.306019e-01  -9.914348e-01  
7.6700e+01   2.289278e-01  -9.734434e-01  
7.6800e+01   3.249662e-01  -9.457256e-01  
7.6900e+01   4.177578e-01  -9.085584e-01  
7.7000e+01   5.063752e-01  -8.623132e-01  
7.7100e+01   5.899331e-01  -8.074520e-01  
7.7200e+01   6.675966e-01  -7.445231e-01  
7.7300e+01   7.385897e-01  -6.741552e-01  
7.7400e+01   8.022030e-01  -5.970513e-01  
7.7500e+01   8.578010e-01  -5.139818e-01  
7.7600e+01   9.048281e-01  -4.257769e-01  
7.7700e+01   9.428145e-01  -3.333177e-01  
7.7800e+01   9.713806e-01  -2.375281e-01  
7.7900e+01   9.902410e-01  -1.393652e-01  
7.8000e+01   9.992072e-01  -3.980981e-02  
7.8100e+01   9.981897e-01   6.014333e-02  
7.8200e+01   9.871986e-01   1.594955e-01  
7.8300e+01   9.663437e-01   2.572541e-01  
7.8400e+01   9.358335e-01   3.524423e-01  
7.8500e+01   8.959727e-01   4.441090e-01  
7.8600e+01   8.471596e-01   5.313383e-01  
7.8700e+01   7.898820e-01   6.132587e-01  
7.8800e+01   7.247122e-01   6.890516e-01  
7.8900e+01   6.523013e-01   7.579597e-01  
7.9000e+01   5.733728e-01   8.192945e-01  
7.9100e+01   4.887154e-01   8.724432e-01  
7.9200e+01   3.991748e-01   9.168748e-01  
7.9300e+01   3.056459e-01   9.521452e-01  
7.9400e+01   2.090630e-01   9.779021e-01  
7.9500e+01   1.103913e-01   9.938881e-01  
7.9600e+01   1.061654e-02   9.999436e-01  
7.9700e+01  -8.926428e-02   9.960079e-01  
7.9800e+01  -1.882532e-01   9.821205e-01  
7.9900e+01  -2.853611e-01   9.584200e-01  
8.0000e+01  -3.796179e-01   9.251433e-01  
8.0100e+01  -4.700816e-01   8.826229e-01  
8.0200e+01  -5.558484e-01   8.312836e-01  
8.0300e+01  -6.360613e-01   7.716384e-01  
8.0400e+01  -7.099190e-01   7.042833e-01  
8.0500e+01  -7.766833e-01   6.298912e-01  
8.0600e+01  -8.356873e-01   5.492054e-01  
8.0700e+01  -8.863414e-01   4.630321e-01  
8.0800e+01  -9.281395e-01   3.722324e-01  
8.0900e+01  -9.606639e-01   2.777135e-01  
8.1000e+01  -9.835897e-01   1.804197e-01  
8.1100e+01  -9.966877e-01   8.132324e-02  
8.1200e+01  -9.998272e-01  -1.858577e-02  
8.1300e+01  -9.929768e-01  -1.183091e-01  
8.1400e+01  -9.762048e-01  -2.168503e-01  
8.1500e+01  -9.496789e-01  -3.132248e-01  
8.1600e+01  -9.136642e-01  -4.064697e-01  
8.1700e+01  -8.685204e-01  -4.956532e-01  
8.1800e+01  -8.146987e-01  -5.798844e-01  
8.1900e+01  -7.527368e-01  -6.583215e-01  
8.2000e+01  -6.832537e-01  -7.301809e-01  
8.2100e+01  -6.069439e-01  -7.947446e-01  
8.2200e+01  -5.245696e-01  -8.513675e-01  
8.2300e+01  -4.369540e-01  -8.994838e-01  
8.2400e+01  -3.449725e-01  -9.386127e-01  
8.2500e+01  -2.495442e-01  -9.683633e-01  
8.2600e+01  -1.516225e-01  -9.884384e-01  
8.2700e+01  -5.218584e-02  -9.986373e-01  
8.2800e+01   4.777225e-02  -9.988582e-01  
8.2900e+01   1.472530e-01  -9.890988e-01  
8.3000e+01   2.452625e-01  -9.694567e-01  
8.3100e+01   3.408213e-01  -9.401280e-01  
8.3200e+01   4.329748e-01  -9.014059e-01  
8.3300e+01   5.208022e-01  -8.536773e-01  
8.3400e+01   6.034259e-01  -7.974190e-01  
8.3500e+01   6.800203e-01  -7.331932e-01  
8.3600e+01   7.498202e-01  -6.616415e-01  
8.3700e+01   8.121282e-01  -5.834790e-01  
8.3800e+01   8.663216e-01  -4.994865e-01  
8.3900e+01   9.118591e-01  -4.105033e-01  
8.4000e+01   9.482855e-01  -3.174185e-01  
8.4100e+01   9.752370e-01  -2.211621e-01  
8.4200e+01   9.924442e-01  -1.226960e-01  
8.4300e+01   9.997353e-01  -2.300394e-02  
8.4400e+01   9.970374e-01   7.691797e-02  
8.4500e+01   9.843773e-01   1.760713e-01  
8.4600e+01   9.618817e-01   2.734655e-01  
8.4700e+01   9.297754e-01   3.681272e-01  
8.4800e+01   8.883790e-01   4.591108e-01  
8.4900e+01   8.381062e-01   5.455070e-01  
8.5000e+01   7.794593e-01   6.264528e-01  
8.5100e+01   7.130243e-01   7.011392e-01  
8.5200e+01   6.394651e-01   7.688201e-01  
8.5300e+01   5.595165e-01   8.288191e-01  
8.5400e+01   4.739774e-01   8.805369e-01  
8.5500e+01   3.837025e-01   9.234567e-01  
8.5600e+01   2.895937e-01   9.571496e-01  
8.5700e+01   1.925914e-01   9.812790e-01  
8.5800e+01   9.366486e-02   9.956037e-01  
8.5900e+01  -6.197585e-03   9.999807e-01  
8.6000e+01  -1.059981e-01   9.943663e-01  
8.6100e+01  -2.047395e-01   9.788164e-01  
8.6200e+01  -3.014353e-01   9.534866e-01  
8.6300e+01  -3.951192e-01   9.186298e-01  
8.6400e+01  -4.848552e-01   8.745944e-01  
8.6500e+01  -5.697467e-01   8.218203e-01  
8.6600e+01  -6.489454e-01   7.608349e-01  
8.6700e+01  -7.216601e-01   6.922474e-01  
8.6800e+01  -7.871643e-01   6.167433e-01  
8.6900e+01  -8.448033e-01   5.350769e-01  
8.7000e+01  -8.940014e-01   4.480641e-01  
8.7100e+01  -9.342668e-01   3.565744e-01  
8.7200e+01  -9.651974e-01   2.615220e-01  
8.7300e+01  -9.864841e-01   1.638565e-01  
8.7400e+01  -9.979142e-01   6.455386e-02  
8.7500e+01  -9.993734e-01  -3.539381e-02  
8.7600e+01  -9.908472e-01  -1.349878e-01  
8.7700e+01  -9.724208e-01  -2.332331e-01  
8.7800e+01  -9.442783e-01  -3.291480e-01  
8.7900e+01  -9.067008e-01  -4.217742e-01  
8.8000e+01  -8.600640e-01  -5.101861e-01  
8.8100e+01  -8.048336e-01  -5.935004e-01  
8.8200e+01  -7.415616e-01  -6.708847e-01  
8.8300e+01  -6.708802e-01  -7.415657e-01  
8.8400e+01  -5.934956e-01  -8.048372e-01  
8.8500e+01  -5.101809e-01  -8.600670e-01  
8.8600e+01  -4.217687e-01  -9.067034e-01  
8.8700e+01  -3.291423e-01  -9.442803e-01  
8.8800e+01  -2.332273e-01  -9.724222e-01  
8.8900e+01  -1.349819e-01  -9.908480e-01  
8.9000e+01  -3.538780e-02  -9.993736e-01  
8.9100e+01   6.455987e-02  -9.979138e-01  
8.9200e+01   1.638625e-01  -9.864831e-01  
8.9300e+01   2.615278e-01  -9.651959e-01  
8.9400e+01   3.565801e-01  -9.342647e-01  
8.9500e+01   4.480695e-01  -8.939987e-01  
8.9600e+01   5.350819e-01  -8.448001e-01  
8.9700e+01   6.167480e-01  -7.871606e-01  
8.9800e+01   6.922518e-01  -7.216560e-01  
8.9900e+01   7.608388e-01  -6.489408e-01  
9.0000e+01   8.218237e-01  -5.697417e-01  
9.0100e+01   8.745973e-01  -4.848499e-01  
9.0200e+01   9.186322e-01  -3.951136e-01  
9.0300e+01   9.534884e-01  -3.014295e-01  
9.0400e+01   9.788177e-01  -2.047336e-01  
9.0500e+01   9.943669e-01  -1.059921e-01  
9.0600e+01   9.999808e-01  -6.191565e-03  
9.0700e+01   9.956031e-01   9.367086e-02  
9.0800e+01   9.812778e-01   1.925974e-01  
9.0900e+01   9.571478e-01   2.895995e-01  
9.1000e+01   9.234544e-01   3.837080e-01  
9.1100e+01   8.805341e-01   4.739827e-01  
9.1200e+01   8.288158e-01   5.595215e-01  
9.1300e+01   7.688162e-01   6.394697e-01  
9.1400e+01   7.011349e-01   7.130286e-01  
9.1500e+01   6.264481e-01   7.794631e-01  
9.1600e+01   5.455020e-01   8.381095e-01  
9.1700e+01   4.591054e-01   8.883817e-01  
9.1800e+01   3.681216e-01   9.297776e-01  
9.1900e+01   2.734597e-01   9.618834e-01  
9.2000e+01   1.760654e-01   9.843784e-01  
9.2100e+01   7.691197e-02   9.970378e-01  
9.2200e+01  -2.300996e-02   9.997352e-01  
9.2300e+01  -1.227020e-01   9.924435e-01  
9.2400e+01  -2.211680e-01   9.752357e-01  
9.2500e+01  -3.174242e-01   9.482836e-01  
9.2600e+01  -4.105088e-01   9.118566e-01  
9.2700e+01  -4.994917e-01   8.663186e-01  
9.2800e+01  -5.834839e-01   8.121247e-01  
9.2900e+01  -6.616460e-01   7.498162e-01  
9.3000e+01  -7.331973e-01   6.800159e-01  
9.3100e+01  -7.974227e-01   6.034211e-01  
9.3200e+01  -8.536804e-01   5.207971e-01  
9.3300e+01  -9.014085e-01   4.329694e-01  
9.3400e+01  -9.401301e-01   3.408157e-01  
9.3500e+01  -9.694581e-01   2.452566e-01  
9.3600e+01  -9.890997e-01   1.472470e-01  
9.3700e+01  -9.988585e-01   4.776623e-02  
9.3800e+01  -9.986370e-01  -5.219185e-02  
9.3900e+01  -9.884375e-01  -1.516284e-01  
9.4000e+01  -9.683618e-01  -2.495500e-01  
9.4100e+01  -9.386106e-01  -3.449782e-01  
9.4200e+01  -8.994811e-01  -4.369594e-01  
9.4300e+01  -8.513643e-01  -5.245747e-01  
9.4400e+01  -7.947410e-01  -6.069486e-01  
9.4500e+01  -7.301768e-01  -6.832581e-01  
9.4600e+01  -6.583170e-01  -7.527407e-01  
9.4700e+01  -5.798795e-01  -8.147022e-01  
9.4800e+01  -4.956480e-01  -8.685234e-01  
9.4900e+01  -4.064642e-01  -9.136667e-01  
9.5000e+01  -3.132191e-01  -9.496808e-01  
9.5100e+01  -2.168444e-01  -9.762061e-01  
9.5200e+01  -1.183031e-01  -9.929775e-01  
9.5300e+01  -1.857975e-02  -9.998273e-01  
9.5400e+01   8.132924e-02  -9.966872e-01  
9.5500e+01   1.804256e-01  -9.835886e-01  
9.5600e+01   2.777192e-01  -9.606622e-01  
9.5700e+01   3.722380e-01  -9.281373e-01  
9.5800e+01   4.630375e-01  -8.863386e-01  
9.5900e+01   5.492104e-01  -8.356840e-01  
9.6000e+01   6.298958e-01  -7.766795e-01  
9.6100e+01   7.042875e-01  -7.099147e-01  
9.6200e+01   7.716422e-01  -6.360567e-01  
9.6300e+01   8.312870e-01  -5.558434e-01  
9.6400e+01   8.826257e-01  -4.700763e-01  
9.6500e+01   9.251456e-01  -3.796123e-01  
9.6600e+01   9.584217e-01  -2.853554e-01  
9.6700e+01   9.821216e-01  -1.882473e-01  
9.6800e+01   9.960084e-01  -8.925828e-02  
9.6900e+01   9.999435e-01   1.062256e-02  
9.7000e+01   9.938875e-01   1.103973e-01  
9.7100e+01   9.779008e-01   2.090689e-01  
9.7200e+01   9.521433e-01   3.056516e-01  
9.7300e+01   9.168723e-01   3.991804e-01  
9.7400e+01   8.724403e-01   4.887206e-01  
9.7500e+01   8.192911e-01   5.733777e-01  
9.7600e+01   7.579558e-01   6.523059e-01  
9.7700e+01   6.890472e-01   7.247164e-01  
9.7800e+01   6.132539e-01   7.898857e-01  
9.7900e+01   5.313332e-01   8.471628e-01  
9.8000e+01   4.441036e-01   8.959754e-01  
9.8100e+01   3.524367e-01   9.358356e-01  
9.8200e+01   2.572483e-01   9.663453e-01  
9.8300e+01   1.594896e-01   9.871995e-01  
9.8400e+01   6.013732e-02   9.981901e-01  
9.8500e+01  -3.981583e-02   9.992070e-01  
9.8600e+01  -1.393712e-01   9.902402e-01  
9.8700e+01  -2.375339e-01   9.713792e-01  
9.8800e+01  -3.333233e-01   9.428125e-01  
9.8900e+01  -4.257823e-01   9.048256e-01  
9.9000e+01  -5.139870e-01   8.577979e-01  
9.9100e+01  -5.970561e-01   8.021994e-01  
9.9200e+01  -6.741596e-01   7.385856e-01  
9.9300e+01  -7.445271e-01   6.675921e-01  
9.9400e+01  -8.074556e-01   5.899282e-01  
9.9500e+01  -8.623162e-01   5.063700e-01  
9.9600e+01  -9.085609e-01   4.177523e-01  
9.9700e+01  -9.457275e-01   3.249605e-01  
9.9800e+01  -9.734447e-01   2.289219e-01  
9.9900e+01  -9.914356e-01   1.305959e-01  
1.0000e+02  -9.995204e-01   3.096510e-02  
1.0010e+02  -9.976183e-01  -6.897513e-02  
1.0020e+02  -9.857484e-01  -1.682262e-01  
1.0030e+02  -9.640291e-01  -2.657964e-01  
1.0040e+02  -9.326776e-01  -3.607108e-01  
1.0050e+02  -8.920071e-01  -4.520212e-01  
1.0060e+02  -8.424240e-01  -5.388151e-01  
1.0070e+02  -7.844237e-01  -6.202253e-01  
1.0080e+02  -7.185856e-01  -6.954384e-01  
1.0090e+02  -6.455677e-01  -7.637030e-01  
1.0100e+02  -5.660994e-01  -8.243369e-01  
1.0110e+02  -4.809749e-01  -8.767343e-01  
1.0120e+02  -3.910447e-01  -9.203716e-01  
1.0130e+02  -2.972073e-01  -9.548129e-01  
1.0140e+02  -2.004002e-01  -9.797141e-01  
1.0150e+02  -1.015909e-01  -9.948262e-01  
1.0160e+02  -1.766454e-03  -9.999984e-01  
1.0170e+02   9.807562e-02  -9.951789e-01  
1.0180e+02   1.969378e-01  -9.804159e-01  
1.0190e+02   2.938322e-01  -9.558570e-01  
1.0200e+02   3.877907e-01  -9.217474e-01  
1.0210e+02   4.778745e-01  -8.784280e-01  
1.0220e+02   5.631836e-01  -8.263317e-01  
1.0230e+02   6.428655e-01  -7.659790e-01  
1.0240e+02   7.161242e-01  -6.979728e-01  
1.0250e+02   7.822276e-01  -6.229927e-01  
1.0260e+02   8.405152e-01  -5.417879e-01  
1.0270e+02   8.904046e-01  -4.551697e-01  
1.0280e+02   9.313975e-01  -3.640036e-01  
1.0290e+02   9.630841e-01  -2.692005e-01  
1.0300e+02   9.851479e-01  -1.717077e-01  
1.0310e+02   9.973684e-01  -7.249920e-02  
1.0320e+02   9.996236e-01   2.743369e-02  
1.0330e+02   9.918908e-01   1.270925e-01  
1.0340e+02   9.742474e-01   2.254814e-01  
1.0350e+02   9.468697e-01   3.216174e-01  
1.0360e+02   9.100311e-01   4.145398e-01  
1.0370e+02   8.640998e-01   5.033204e-01  
1.0380e+02   8.095347e-01   5.870719e-01  
1.0390e+02   7.468810e-01   6.649576e-01  
1.0400e+02   6.767647e-01   7.361993e-01  
1.0410e+02   5.998865e-01   8.000851e-01  
1.0420e+02   5.170143e-01   8.559767e-01  
1.0430e+02   4.289763e-01   9.033157e-01  
1.0440e+02   3.366521e-01   9.416290e-01  
1.0450e+02   2.409642e-01   9.705339e-01  
1.0460e+02   1.428687e-01   9.897416e-01  
1.0470e+02   4.334568e-02   9.990601e-01  
