1.7417e+03  -1.227774e-01  -8.446768e-01  
1.7418e+03  -5.032032e-02  -8.520687e-01  
1.7419e+03   2.250319e-02  -8.532566e-01  
1.7420e+03   9.516286e-02  -8.482318e-01  
1.7421e+03   1.671296e-01  -8.370310e-01  
1.7422e+03   2.378795e-01  -8.197356e-01  
1.7423e+03   3.068974e-01  -7.964717e-01  
1.7424e+03   3.736807e-01  -7.674086e-01  
1.7425e+03   4.377432e-01  -7.327578e-01  
1.7426e+03   4.986184e-01  -6.927718e-01  
1.7427e+03   5.558632e-01  -6.477417e-01  
1.7428e+03   6.090606e-01  -5.979953e-01  
1.7429e+03   6.578234e-01  -5.438948e-01  
1.7430e+03   7.017965e-01  -4.858341e-01  
1.7431e+03   7.406598e-01  -4.242360e-01  
1.7432e+03   7.741302e-01  -3.595490e-01  
1.7433e+03   8.019641e-01  -2.922442e-01  
1.7434e+03   8.239589e-01  -2.228114e-01  
1.7435e+03   8.399543e-01  -1.517563e-01  
1.7436e+03   8.498338e-01  -7.959630e-02  
1.7437e+03   8.535257e-01  -6.856728e-03  
1.7438e+03   8.510029e-01   6.593277e-02  
1.7439e+03   8.422839e-01   1.382422e-01  
1.7440e+03   8.274322e-01   2.095451e-01  
1.7441e+03   8.065558e-01   2.793222e-01  
1.7442e+03   7.798068e-01   3.470656e-01  
1.7443e+03   7.473799e-01   4.122820e-01  
1.7444e+03   7.095113e-01   4.744965e-01  
1.7445e+03   6.664766e-01   5.332561e-01  
1.7446e+03   6.185893e-01   5.881330e-01  
1.7447e+03   5.661979e-01   6.387277e-01  
1.7448e+03   5.096840e-01   6.846717e-01  
1.7449e+03   4.494590e-01   7.256306e-01  
1.7450e+03   3.859615e-01   7.613060e-01  
1.7451e+03   3.196537e-01   7.914384e-01  
1.7452e+03   2.510185e-01   8.158081e-01  
1.7453e+03   1.805556e-01   8.342379e-01  
1.7454e+03   1.087781e-01   8.465935e-01  
1.7455e+03   3.620853e-02   8.527849e-01  
1.7456e+03  -3.662467e-02   8.527671e-01  
1.7457e+03  -1.091912e-01   8.465403e-01  
1.7458e+03  -1.809627e-01   8.341497e-01  
1.7459e+03  -2.514166e-01   8.156855e-01  
1.7460e+03  -3.200399e-01   7.912823e-01  
1.7461e+03  -3.863329e-01   7.611176e-01  
1.7462e+03  -4.498131e-01   7.254112e-01  
1.7463e+03  -5.100180e-01   6.844229e-01  
1.7464e+03  -5.665095e-01   6.384513e-01  
1.7465e+03  -6.188762e-01   5.878311e-01  
1.7466e+03  -6.667368e-01   5.329308e-01  
1.7467e+03  -7.097427e-01   4.741502e-01  
1.7468e+03  -7.475810e-01   4.119172e-01  
1.7469e+03  -7.799760e-01   3.466851e-01  
1.7470e+03  -8.066920e-01   2.789286e-01  
1.7471e+03  -8.275343e-01   2.091413e-01  
1.7472e+03  -8.423513e-01   1.378312e-01  
1.7473e+03  -8.510350e-01   6.551750e-02  
1.7474e+03  -8.535223e-01  -7.273224e-03  
1.7475e+03  -8.497949e-01  -8.001099e-02  
1.7476e+03  -8.398801e-01  -1.521662e-01  
1.7477e+03  -8.238500e-01  -2.232134e-01  
1.7478e+03  -8.018214e-01  -2.926355e-01  
1.7479e+03  -7.739547e-01  -3.599268e-01  
1.7480e+03  -7.404527e-01  -4.245974e-01  
1.7481e+03  -7.015594e-01  -4.861765e-01  
1.7482e+03  -6.575579e-01  -5.442157e-01  
1.7483e+03  -6.087687e-01  -5.982924e-01  
1.7484e+03  -5.555470e-01  -6.480129e-01  
1.7485e+03  -4.982803e-01  -6.930151e-01  
1.7486e+03  -4.373856e-01  -7.329714e-01  
1.7487e+03  -3.733062e-01  -7.675908e-01  
1.7488e+03  -3.065087e-01  -7.966214e-01  
1.7489e+03  -2.374795e-01  -8.198516e-01  
1.7490e+03  -1.667212e-01  -8.371124e-01  
1.7491e+03  -9.474892e-02  -8.482781e-01  
1.7492e+03  -2.208681e-02  -8.532674e-01  
1.7493e+03   5.073611e-02  -8.520440e-01  
1.7494e+03   1.231896e-01  -8.446168e-01  
1.7495e+03   1.947462e-01  -8.310398e-01  
1.7496e+03   2.648848e-01  -8.114119e-01  
1.7497e+03   3.330947e-01  -7.858760e-01  
1.7498e+03   3.988793e-01  -7.546181e-01  
1.7499e+03   4.617597e-01  -7.178657e-01  
1.7500e+03   5.212779e-01  -6.758865e-01  
1.7501e+03   5.770006e-01  -6.289860e-01  
1.7502e+03   6.285222e-01  -5.775059e-01  
1.7503e+03   6.754674e-01  -5.218208e-01  
1.7504e+03   7.174944e-01  -4.623364e-01  
1.7505e+03   7.542973e-01  -3.994856e-01  
1.7506e+03   7.856081e-01  -3.337261e-01  
1.7507e+03   8.111988e-01  -2.655367e-01  
1.7508e+03   8.308830e-01  -1.954139e-01  
1.7509e+03   8.445175e-01  -1.238683e-01  
1.7510e+03   8.520030e-01  -5.142074e-02  
1.7511e+03   8.532849e-01   2.140118e-02  
1.7512e+03   8.483540e-01   9.406728e-02  
1.7513e+03   8.372461e-01   1.660485e-01  
1.7514e+03   8.200422e-01   2.368206e-01  
1.7515e+03   7.968674e-01   3.058685e-01  
1.7516e+03   7.678905e-01   3.726893e-01  
1.7517e+03   7.333226e-01   4.367965e-01  
1.7518e+03   6.934152e-01   4.977233e-01  
1.7519e+03   6.484590e-01   5.550261e-01  
1.7520e+03   5.987814e-01   6.082878e-01  
1.7521e+03   5.447439e-01   6.571204e-01  
1.7522e+03   4.867401e-01   7.011685e-01  
1.7523e+03   4.251922e-01   7.401113e-01  
1.7524e+03   3.605485e-01   7.736652e-01  
1.7525e+03   2.932796e-01   8.015861e-01  
1.7526e+03   2.238754e-01   8.236704e-01  
1.7527e+03   1.528410e-01   8.397576e-01  
1.7528e+03   8.069379e-02   8.497304e-01  
1.7529e+03   7.959047e-03   8.535161e-01  
1.7530e+03  -6.483365e-02   8.510874e-01  
1.7531e+03  -1.371543e-01   8.424618e-01  
1.7532e+03  -2.084763e-01   8.277021e-01  
1.7533e+03  -2.782803e-01   8.069159e-01  
1.7534e+03  -3.460582e-01   7.802544e-01  
1.7535e+03  -4.113164e-01   7.479117e-01  
1.7536e+03  -4.735797e-01   7.101235e-01  
1.7537e+03  -5.323949e-01   6.671648e-01  
1.7538e+03  -5.873336e-01   6.193483e-01  
1.7539e+03  -6.379959e-01   5.670224e-01  
1.7540e+03  -6.840129e-01   5.105678e-01  
1.7541e+03  -7.250495e-01   4.503958e-01  
1.7542e+03  -7.608069e-01   3.869444e-01  
1.7543e+03  -7.910249e-01   3.206756e-01  
1.7544e+03  -8.154832e-01   2.520719e-01  
1.7545e+03  -8.340040e-01   1.816329e-01  
1.7546e+03  -8.464523e-01   1.098714e-01  
1.7547e+03  -8.527374e-01   3.730988e-02  
1.7548e+03  -8.528137e-01  -3.552328e-02  
1.7549e+03  -8.466806e-01  -1.080978e-01  
1.7550e+03  -8.343827e-01  -1.798852e-01  
1.7551e+03  -8.160095e-01  -2.503629e-01  
1.7552e+03  -7.916949e-01  -3.190177e-01  
1.7553e+03  -7.616159e-01  -3.853496e-01  
1.7554e+03  -7.259915e-01  -4.488758e-01  
1.7555e+03  -6.850810e-01  -5.091337e-01  
1.7556e+03  -6.391824e-01  -5.656845e-01  
1.7557e+03  -5.886299e-01  -6.181165e-01  
1.7558e+03  -5.337915e-01  -6.660479e-01  
1.7559e+03  -4.750664e-01  -7.091298e-01  
1.7560e+03  -4.128824e-01  -7.470484e-01  
1.7561e+03  -3.476921e-01  -7.795276e-01  
1.7562e+03  -2.799702e-01  -8.063311e-01  
1.7563e+03  -2.102099e-01  -8.272635e-01  
1.7564e+03  -1.389190e-01  -8.421726e-01  
1.7565e+03  -6.661655e-02  -8.509497e-01  
1.7566e+03   6.170899e-03  -8.535309e-01  
1.7567e+03   7.891342e-02  -8.498975e-01  
1.7568e+03   1.510814e-01  -8.400759e-01  
1.7569e+03   2.221493e-01  -8.241377e-01  
1.7570e+03   2.915997e-01  -8.021987e-01  
1.7571e+03   3.589269e-01  -7.744189e-01  
1.7572e+03   4.236408e-01  -7.410005e-01  
1.7573e+03   4.852700e-01  -7.021867e-01  
1.7574e+03   5.433660e-01  -6.582602e-01  
1.7575e+03   5.975057e-01  -6.095409e-01  
1.7576e+03   6.472948e-01  -5.563835e-01  
1.7577e+03   6.923710e-01  -4.991749e-01  
1.7578e+03   7.324059e-01  -4.383318e-01  
1.7579e+03   7.671081e-01  -3.742972e-01  
1.7580e+03   7.962248e-01  -3.075373e-01  
1.7581e+03   8.195442e-01  -2.385381e-01  
1.7582e+03   8.368964e-01  -1.678022e-01  
1.7583e+03   8.481551e-01  -9.584441e-02  
1.7584e+03   8.532382e-01  -2.318880e-02  
1.7585e+03   8.521088e-01   4.963564e-02  
1.7586e+03   8.447752e-01   1.220987e-01  
1.7587e+03   8.312906e-01   1.936727e-01  
1.7588e+03   8.117533e-01   2.638366e-01  
1.7589e+03   7.863055e-01   3.320794e-01  
1.7590e+03   7.551326e-01   3.979044e-01  
1.7591e+03   7.184615e-01   4.608322e-01  
1.7592e+03   6.765591e-01   5.204045e-01  
1.7593e+03   6.297307e-01   5.761878e-01  
1.7594e+03   5.783171e-01   6.277758e-01  
1.7595e+03   5.226928e-01   6.747929e-01  
1.7596e+03   4.632626e-01   7.168967e-01  
1.7597e+03   4.004594e-01   7.537807e-01  
1.7598e+03   3.347404e-01   7.851764e-01  
1.7599e+03   2.665841e-01   8.108551e-01  
1.7600e+03   1.964868e-01   8.306299e-01  
1.7601e+03   1.249588e-01   8.443568e-01  
1.7602e+03   5.252105e-02   8.519358e-01  
1.7603e+03  -2.029915e-02   8.533118e-01  
1.7604e+03  -9.297156e-02   8.484748e-01  
1.7605e+03  -1.649670e-01   8.374599e-01  
1.7606e+03  -2.357614e-01   8.203473e-01  
1.7607e+03  -3.048391e-01   7.972617e-01  
1.7608e+03  -3.716972e-01   7.683712e-01  
1.7609e+03  -4.358490e-01   7.338861e-01  
1.7610e+03  -4.968273e-01   6.940575e-01  
1.7611e+03  -5.541882e-01   6.491753e-01  
1.7612e+03  -6.075140e-01   5.995665e-01  
1.7613e+03  -6.564164e-01   5.455921e-01  
1.7614e+03  -7.005393e-01   4.876452e-01  
1.7615e+03  -7.395615e-01   4.261477e-01  
1.7616e+03  -7.731990e-01   3.615474e-01  
1.7617e+03  -8.012066e-01   2.943147e-01  
1.7618e+03  -8.233806e-01   2.249389e-01  
1.7619e+03  -8.395595e-01   1.539254e-01  
1.7620e+03  -8.496254e-01   8.179116e-02  
1.7621e+03  -8.535052e-01   9.061366e-03  
1.7622e+03  -8.511704e-01  -6.373441e-02  
1.7623e+03  -8.426382e-01  -1.360661e-01  
1.7624e+03  -8.279707e-01  -2.074071e-01  
1.7625e+03  -8.072746e-01  -2.772380e-01  
1.7626e+03  -7.807006e-01  -3.450502e-01  
1.7627e+03  -7.484423e-01  -4.103501e-01  
1.7628e+03  -7.107345e-01  -4.726622e-01  
1.7629e+03  -6.678518e-01  -5.315328e-01  
1.7630e+03  -6.201064e-01  -5.865332e-01  
1.7631e+03  -5.678459e-01  -6.372631e-01  
1.7632e+03  -5.114508e-01  -6.833529e-01  
1.7633e+03  -4.513318e-01  -7.244672e-01  
1.7634e+03  -3.879267e-01  -7.603066e-01  
1.7635e+03  -3.216969e-01  -7.906100e-01  
1.7636e+03  -2.531249e-01  -8.151570e-01  
1.7637e+03  -1.827099e-01  -8.337687e-01  
1.7638e+03  -1.109645e-01  -8.463096e-01  
1.7639e+03  -3.841116e-02  -8.526885e-01  
1.7640e+03   3.442184e-02  -8.528589e-01  
1.7641e+03   1.070042e-01  -8.468195e-01  
1.7642e+03   1.788075e-01  -8.346143e-01  
1.7643e+03   2.493088e-01  -8.163322e-01  
1.7644e+03   3.179949e-01  -7.921063e-01  
1.7645e+03   3.843657e-01  -7.621130e-01  
1.7646e+03   4.479378e-01  -7.265706e-01  
1.7647e+03   5.082485e-01  -6.857380e-01  
1.7648e+03   5.648585e-01  -6.399125e-01  
1.7649e+03   6.173558e-01  -5.894277e-01  
1.7650e+03   6.653580e-01  -5.346512e-01  
1.7651e+03   7.085156e-01  -4.759819e-01  
1.7652e+03   7.465145e-01  -4.138469e-01  
1.7653e+03   7.790780e-01  -3.486986e-01  
1.7654e+03   8.059688e-01  -2.810114e-01  
1.7655e+03   8.269914e-01  -2.112781e-01  
1.7656e+03   8.419925e-01  -1.400065e-01  
1.7657e+03   8.508630e-01  -6.771550e-02  
1.7658e+03   8.535382e-01   5.068552e-03  
1.7659e+03   8.499988e-01   7.781570e-02  
1.7660e+03   8.402704e-01   1.499963e-01  
1.7661e+03   8.244239e-01   2.210847e-01  
1.7662e+03   8.025747e-01   2.905634e-01  
1.7663e+03   7.748818e-01   3.579264e-01  
1.7664e+03   7.415470e-01   4.226834e-01  
1.7665e+03   7.028128e-01   4.843627e-01  
1.7666e+03   6.589615e-01   5.425154e-01  
1.7667e+03   6.103121e-01   5.967179e-01  
1.7668e+03   5.572190e-01   6.465757e-01  
1.7669e+03   5.000687e-01   6.917257e-01  
1.7670e+03   4.392774e-01   7.318391e-01  
1.7671e+03   3.752876e-01   7.666240e-01  
1.7672e+03   3.085653e-01   7.958270e-01  
1.7673e+03   2.395964e-01   8.192354e-01  
1.7674e+03   1.688829e-01   8.366790e-01  
1.7675e+03   9.693972e-02   8.480306e-01  
1.7676e+03   2.429074e-02   8.532075e-01  
1.7677e+03  -4.853510e-02   8.521722e-01  
1.7678e+03  -1.210076e-01   8.449321e-01  
1.7679e+03  -1.925989e-01   8.315400e-01  
1.7680e+03  -2.627880e-01   8.120934e-01  
1.7681e+03  -3.310637e-01   7.867338e-01  
1.7682e+03  -3.969288e-01   7.556459e-01  
1.7683e+03  -4.599039e-01   7.190560e-01  
1.7684e+03  -5.195303e-01   6.772307e-01  
1.7685e+03  -5.753740e-01   6.304743e-01  
1.7686e+03  -6.270284e-01   5.791274e-01  
1.7687e+03  -6.741173e-01   5.235638e-01  
1.7688e+03  -7.162978e-01   4.641881e-01  
1.7689e+03  -7.532629e-01   4.014326e-01  
1.7690e+03  -7.847435e-01   3.357542e-01  
1.7691e+03  -8.105102e-01   2.676311e-01  
1.7692e+03  -8.303755e-01   1.975594e-01  
1.7693e+03  -8.441947e-01   1.260492e-01  
1.7694e+03  -8.518673e-01   5.362129e-02  
1.7695e+03  -8.533374e-01  -1.919708e-02  
1.7696e+03  -8.485941e-01  -9.187567e-02  
1.7697e+03  -8.376722e-01  -1.638853e-01  
1.7698e+03  -8.206511e-01  -2.347017e-01  
1.7699e+03  -7.976548e-01  -3.038092e-01  
1.7700e+03  -7.688506e-01  -3.707046e-01  
1.7701e+03  -7.344484e-01  -4.349008e-01  
1.7702e+03  -6.946985e-01  -4.959305e-01  
1.7703e+03  -6.498905e-01  -5.533493e-01  
1.7704e+03  -6.003506e-01  -6.067391e-01  
1.7705e+03  -5.464394e-01  -6.557112e-01  
1.7706e+03  -4.885496e-01  -6.999089e-01  
1.7707e+03  -4.271025e-01  -7.390105e-01  
1.7708e+03  -3.625457e-01  -7.727314e-01  
1.7709e+03  -2.953492e-01  -8.008258e-01  
1.7710e+03  -2.260022e-01  -8.230894e-01  
1.7711e+03  -1.550096e-01  -8.393600e-01  
1.7712e+03  -8.288839e-02  -8.495191e-01  
1.7713e+03  -1.016367e-02  -8.534927e-01  
1.7714e+03   6.263506e-02  -8.512520e-01  
1.7715e+03   1.349777e-01  -8.428132e-01  
1.7716e+03   2.063376e-01  -8.282378e-01  
1.7717e+03   2.761951e-01  -8.076320e-01  
1.7718e+03   3.440417e-01  -7.811456e-01  
1.7719e+03   4.093832e-01  -7.489717e-01  
1.7720e+03   4.717439e-01  -7.113444e-01  
1.7721e+03   5.306698e-01  -6.685377e-01  
1.7722e+03   5.857319e-01  -6.208633e-01  
1.7723e+03   6.365292e-01  -5.686684e-01  
1.7724e+03   6.826918e-01  -5.123329e-01  
1.7725e+03   7.238837e-01  -4.522671e-01  
1.7726e+03   7.598049e-01  -3.889083e-01  
1.7727e+03   7.901939e-01  -3.227178e-01  
1.7728e+03   8.148294e-01  -2.541775e-01  
1.7729e+03   8.335320e-01  -1.837865e-01  
1.7730e+03   8.461656e-01  -1.120574e-01  
1.7731e+03   8.526382e-01  -3.951237e-02  
1.7732e+03   8.529026e-01   3.332035e-02  
1.7733e+03   8.469570e-01   1.059105e-01  
1.7734e+03   8.348445e-01   1.777294e-01  
1.7735e+03   8.166535e-01   2.482543e-01  
1.7736e+03   7.925163e-01   3.169717e-01  
1.7737e+03   7.626087e-01   3.833811e-01  
1.7738e+03   7.271485e-01   4.469991e-01  
1.7739e+03   6.863939e-01   5.073624e-01  
1.7740e+03   6.406415e-01   5.640316e-01  
1.7741e+03   5.902245e-01   6.165940e-01  
1.7742e+03   5.355101e-01   6.646669e-01  
1.7743e+03   4.768965e-01   7.079003e-01  
1.7744e+03   4.148106e-01   7.459794e-01  
1.7745e+03   3.497045e-01   7.786270e-01  
1.7746e+03   2.820521e-01   8.056052e-01  
1.7747e+03   2.123460e-01   8.267178e-01  
1.7748e+03   1.410938e-01   8.418110e-01  
1.7749e+03   6.881435e-02   8.507748e-01  
1.7750e+03  -3.966192e-03   8.535440e-01  
1.7751e+03  -7.671785e-02   8.500985e-01  
1.7752e+03  -1.489109e-01   8.404634e-01  
1.7753e+03  -2.200198e-01   8.247087e-01  
1.7754e+03  -2.895266e-01   8.029492e-01  
1.7755e+03  -3.569254e-01   7.753434e-01  
1.7756e+03  -4.217253e-01   7.420922e-01  
1.7757e+03  -4.834546e-01   7.034378e-01  
1.7758e+03  -5.416639e-01   6.596616e-01  
1.7759e+03  -5.959292e-01   6.110822e-01  
1.7760e+03  -6.458555e-01   5.580536e-01  
1.7761e+03  -6.910793e-01   5.009617e-01  
1.7762e+03  -7.312712e-01   4.402222e-01  
1.7763e+03  -7.661387e-01   3.762774e-01  
1.7764e+03  -7.954278e-01   3.095929e-01  
1.7765e+03  -8.189253e-01   2.406542e-01  
1.7766e+03  -8.364602e-01   1.699633e-01  
1.7767e+03  -8.479047e-01   9.803487e-02  
1.7768e+03  -8.531755e-01   2.539264e-02  
1.7769e+03  -8.522342e-01  -4.743448e-02  
1.7770e+03  -8.450877e-01  -1.199162e-01  
1.7771e+03  -8.317881e-01  -1.915249e-01  
1.7772e+03  -8.124321e-01  -2.617390e-01  
1.7773e+03  -7.871607e-01  -3.300473e-01  
1.7774e+03  -7.561579e-01  -3.959526e-01  
1.7775e+03  -7.196494e-01  -4.589748e-01  
1.7776e+03  -6.779011e-01  -5.186553e-01  
1.7777e+03  -6.312169e-01  -5.745593e-01  
1.7778e+03  -5.799367e-01  -6.262799e-01  
1.7779e+03  -5.244340e-01  -6.734405e-01  
1.7780e+03  -4.651128e-01  -7.156977e-01  
1.7781e+03  -4.024051e-01  -7.527439e-01  
1.7782e+03  -3.367674e-01  -7.843092e-01  
1.7783e+03  -2.686777e-01  -8.101639e-01  
1.7784e+03  -1.986317e-01  -8.301196e-01  
1.7785e+03  -1.271394e-01  -8.440312e-01  
1.7786e+03  -5.472144e-02  -8.517973e-01  
1.7787e+03   1.809497e-02  -8.533614e-01  
1.7788e+03   9.077962e-02  -8.487121e-01  
1.7789e+03   1.628033e-01  -8.378832e-01  
1.7790e+03   2.336416e-01  -8.209536e-01  
1.7791e+03   3.027787e-01  -7.980465e-01  
1.7792e+03   3.697113e-01  -7.693288e-01  
1.7793e+03   4.339519e-01  -7.350094e-01  
1.7794e+03   4.950329e-01  -6.953385e-01  
1.7795e+03   5.525095e-01  -6.506046e-01  
1.7796e+03   6.059632e-01  -6.011337e-01  
1.7797e+03   6.550049e-01  -5.472858e-01  
1.7798e+03   6.992774e-01  -4.894531e-01  
1.7799e+03   7.384583e-01  -4.280566e-01  
1.7800e+03   7.722625e-01  -3.635434e-01  
1.7801e+03   8.004437e-01  -2.963832e-01  
1.7802e+03   8.227968e-01  -2.270650e-01  
1.7803e+03   8.391591e-01  -1.560935e-01  
1.7804e+03   8.494113e-01  -8.398548e-02  
1.7805e+03   8.534789e-01  -1.126594e-02  
1.7806e+03   8.513322e-01   6.153562e-02  
1.7807e+03   8.429869e-01   1.338891e-01  
1.7808e+03   8.285036e-01   2.052678e-01  
1.7809e+03   8.079880e-01   2.751519e-01  
1.7810e+03   7.815893e-01   3.430325e-01  
1.7811e+03   7.494998e-01   4.084155e-01  
1.7812e+03   7.119531e-01   4.708248e-01  
1.7813e+03   6.692225e-01   5.298060e-01  
1.7814e+03   6.216193e-01   5.849296e-01  
1.7815e+03   5.694900e-01   6.357942e-01  
1.7816e+03   5.132142e-01   6.820296e-01  
1.7817e+03   4.532016e-01   7.232990e-01  
1.7818e+03   3.898892e-01   7.593020e-01  
1.7819e+03   3.237380e-01   7.897765e-01  
1.7820e+03   2.552296e-01   8.145005e-01  
1.7821e+03   1.848629e-01   8.332940e-01  
1.7822e+03   1.131501e-01   8.460202e-01  
1.7823e+03   4.061353e-02   8.525865e-01  
1.7824e+03  -3.221879e-02   8.529450e-01  
1.7825e+03  -1.048165e-01   8.470931e-01  
1.7826e+03  -1.766511e-01   8.350734e-01  
1.7827e+03  -2.471994e-01   8.169734e-01  
1.7828e+03  -3.159479e-01   7.929250e-01  
1.7829e+03  -3.823959e-01   7.631032e-01  
1.7830e+03  -4.460596e-01   7.277252e-01  
1.7831e+03  -5.064755e-01   6.870486e-01  
1.7832e+03  -5.632037e-01   6.413694e-01  
1.7833e+03  -6.158312e-01   5.910204e-01  
1.7834e+03  -6.639747e-01   5.363681e-01  
1.7835e+03  -7.072838e-01   4.778104e-01  
1.7836e+03  -7.454431e-01   4.157737e-01  
1.7837e+03  -7.781747e-01   3.507098e-01  
1.7838e+03  -8.052403e-01   2.830923e-01  
1.7839e+03  -8.264429e-01   2.134135e-01  
1.7840e+03  -8.416280e-01   1.421809e-01  
1.7841e+03  -8.506852e-01   6.991306e-02  
1.7842e+03  -8.535484e-01  -2.863839e-03  
1.7843e+03  -8.501969e-01  -7.561989e-02  
1.7844e+03  -8.406550e-01  -1.478253e-01  
1.7845e+03  -8.249922e-01  -2.189545e-01  
1.7846e+03  -8.033225e-01  -2.884894e-01  
1.7847e+03  -7.758038e-01  -3.559237e-01  
1.7848e+03  -7.426363e-01  -4.207666e-01  
1.7849e+03  -7.040616e-01  -4.825458e-01  
1.7850e+03  -6.603606e-01  -5.408115e-01  
1.7851e+03  -6.118514e-01  -5.951395e-01  
1.7852e+03  -5.588872e-01  -6.451343e-01  
1.7853e+03  -5.018538e-01  -6.904317e-01  
1.7854e+03  -4.411663e-01  -7.307021e-01  
1.7855e+03  -3.772666e-01  -7.656521e-01  
1.7856e+03  -3.106199e-01  -7.950273e-01  
1.7857e+03  -2.417117e-01  -8.186139e-01  
1.7858e+03  -1.710435e-01  -8.362400e-01  
1.7859e+03  -9.912987e-02  -8.477774e-01  
1.7860e+03  -2.649450e-02  -8.531420e-01  
1.7861e+03   4.633378e-02  -8.522948e-01  
1.7862e+03   1.188247e-01  -8.452419e-01  
1.7863e+03   1.904504e-01  -8.320347e-01  
1.7864e+03   2.606895e-01  -8.127694e-01  
1.7865e+03   3.290304e-01  -7.875863e-01  
1.7866e+03   3.949756e-01  -7.566686e-01  
1.7867e+03   4.580450e-01  -7.202416e-01  
1.7868e+03   5.177793e-01  -6.785704e-01  
1.7869e+03   5.737436e-01  -6.319584e-01  
1.7870e+03   6.255304e-01  -5.807451e-01  
1.7871e+03   6.727626e-01  -5.253033e-01  
1.7872e+03   7.150964e-01  -4.660368e-01  
1.7873e+03   7.522235e-01  -4.033769e-01  
1.7874e+03   7.838736e-01  -3.377801e-01  
1.7875e+03   8.098162e-01  -2.697238e-01  
1.7876e+03   8.298624e-01  -1.997036e-01  
1.7877e+03   8.438663e-01  -1.282294e-01  
1.7878e+03   8.517260e-01  -5.582149e-02  
1.7879e+03   8.533841e-01   1.699283e-02  
1.7880e+03   8.488286e-01   8.968343e-02  
1.7881e+03   8.380927e-01   1.617210e-01  
1.7882e+03   8.212546e-01   2.325811e-01  
1.7883e+03   7.984369e-01   3.017478e-01  
1.7884e+03   7.698056e-01   3.687174e-01  
1.7885e+03   7.355693e-01   4.330023e-01  
1.7886e+03   6.959772e-01   4.941345e-01  
1.7887e+03   6.513177e-01   5.516688e-01  
1.7888e+03   6.019158e-01   6.051864e-01  
1.7889e+03   5.481313e-01   6.542975e-01  
1.7890e+03   4.903558e-01   6.986447e-01  
1.7891e+03   4.290100e-01   7.379049e-01  
1.7892e+03   3.645405e-01   7.717923e-01  
1.7893e+03   2.974167e-01   8.000603e-01  
1.7894e+03   2.281274e-01   8.225029e-01  
1.7895e+03   1.571771e-01   8.389568e-01  
1.7896e+03   8.508242e-02   8.493022e-01  
1.7897e+03   1.236821e-02   8.534636e-01  
1.7898e+03  -6.043607e-02   8.514110e-01  
1.7899e+03  -1.328003e-01   8.431591e-01  
1.7900e+03  -2.041976e-01   8.287681e-01  
1.7901e+03  -2.741081e-01   8.083427e-01  
1.7902e+03  -3.420228e-01   7.820317e-01  
1.7903e+03  -4.074472e-01   7.500266e-01  
1.7904e+03  -4.699049e-01   7.125605e-01  
1.7905e+03  -5.289412e-01   6.699062e-01  
1.7906e+03  -5.841262e-01   6.223742e-01  
1.7907e+03  -6.350582e-01   5.703107e-01  
1.7908e+03  -6.813662e-01   5.140946e-01  
1.7909e+03  -7.227131e-01   4.541354e-01  
1.7910e+03  -7.587978e-01   3.908696e-01  
1.7911e+03  -7.893577e-01   3.247578e-01  
1.7912e+03  -8.141701e-01   2.562814e-01  
1.7913e+03  -8.330545e-01   1.859389e-01  
1.7914e+03  -8.458734e-01   1.142427e-01  
1.7915e+03  -8.525333e-01   4.171462e-02  
1.7916e+03  -8.529859e-01  -3.111717e-02  
1.7917e+03  -8.472277e-01  -1.037224e-01  
1.7918e+03  -8.353008e-01  -1.755724e-01  
1.7919e+03  -8.172920e-01  -2.461441e-01  
1.7920e+03  -7.933324e-01  -3.149235e-01  
1.7921e+03  -7.635965e-01  -3.814100e-01  
1.7922e+03  -7.283007e-01  -4.451194e-01  
1.7923e+03  -6.877021e-01  -5.055878e-01  
1.7924e+03  -6.420962e-01  -5.623749e-01  
1.7925e+03  -5.918152e-01  -6.150674e-01  
1.7926e+03  -5.372251e-01  -6.632815e-01  
1.7927e+03  -4.787235e-01  -7.066661e-01  
1.7928e+03  -4.167361e-01  -7.449055e-01  
1.7929e+03  -3.517145e-01  -7.777211e-01  
1.7930e+03  -2.841320e-01  -8.048740e-01  
1.7931e+03  -2.144807e-01  -8.261666e-01  
1.7932e+03  -1.432678e-01  -8.414437e-01  
1.7933e+03  -7.101166e-02  -8.505942e-01  
1.7934e+03   1.761478e-03  -8.535514e-01  
1.7935e+03   7.452180e-02  -8.502939e-01  
1.7936e+03   1.467395e-01  -8.408452e-01  
1.7937e+03   2.178888e-01  -8.252743e-01  
1.7938e+03   2.874516e-01  -8.036944e-01  
1.7939e+03   3.549215e-01  -7.762628e-01  
1.7940e+03   4.198071e-01  -7.431791e-01  
1.7941e+03   4.816361e-01  -7.046842e-01  
1.7942e+03   5.399582e-01  -6.610585e-01  
1.7943e+03   5.943488e-01  -6.126195e-01  
1.7944e+03   6.444119e-01  -5.597200e-01  
1.7945e+03   6.897830e-01  -5.027451e-01  
1.7946e+03   7.301317e-01  -4.421096e-01  
1.7947e+03   7.651642e-01  -3.782551e-01  
1.7948e+03   7.946255e-01  -3.116465e-01  
1.7949e+03   8.183010e-01  -2.427687e-01  
1.7950e+03   8.360184e-01  -1.721233e-01  
1.7951e+03   8.476486e-01  -1.002247e-01  
1.7952e+03   8.531070e-01  -2.759632e-02  
1.7953e+03   8.523539e-01   4.523299e-02  
1.7954e+03   8.453946e-01   1.177329e-01  
