1.4822e+03  -1.032879e-10   1.385921e-11  
1.4823e+03  -1.032915e-10   1.385968e-11  
1.4824e+03  -1.032950e-10   1.386015e-11  
1.4825e+03  -1.032985e-10   1.386062e-11  
1.4826e+03  -1.033020e-10   1.386109e-11  
1.4827e+03  -1.033054e-10   1.386155e-11  
1.4828e+03  -1.033089e-10   1.386201e-11  
1.4829e+03  -1.033123e-10   1.386247e-11  
1.4830e+03  -1.033157e-10   1.386293e-11  
1.4831e+03  -1.033191e-10   1.386339e-11  
1.4832e+03  -1.033225e-10   1.386384e-11  
1.4833e+03  -1.033258e-10   1.386429e-11  
1.4834e+03  -1.033292e-10   1.386474e-11  
1.4835e+03  -1.033325e-10   1.386518e-11  
1.4836e+03  -1.033358e-10   1.386562e-11  
1.4837e+03  -1.033391e-10   1.386607e-11  
1.4838e+03  -1.033424e-10   1.386650e-11  
1.4839e+03  -1.033456e-10   1.386694e-11  
1.4840e+03  -1.033489e-10   1.386738e-11  
1.4841e+03  -1.033521e-10   1.386781e-11  
1.4842e+03  -1.033553e-10   1.386824e-11  
1.4843e+03  -1.033585e-10   1.386866e-11  
1.4844e+03  -1.033617e-10   1.386909e-11  
1.4845e+03  -1.033648e-10   1.386951e-11  
1.4846e+03  -1.033680e-10   1.386993e-11  
1.4847e+03  -1.033711e-10   1.387035e-11  
1.4848e+03  -1.033742e-10   1.387076e-11  
1.4849e+03  -1.033773e-10   1.387118e-11  
1.4850e+03  -1.033803e-10   1.387159e-11  
1.4851e+03  -1.033834e-10   1.387200e-11  
1.4852e+03  -1.033864e-10   1.387240e-11  
1.4853e+03  -1.033894e-10   1.387281e-11  
1.4854e+03  -1.033924e-10   1.387321e-11  
1.4855e+03  -1.033954e-10   1.387361e-11  
1.4856e+03  -1.033984e-10   1.387401e-11  
1.4857e+03  -1.034013e-10   1.387440e-11  
1.4858e+03  -1.034043e-10   1.387479e-11  
1.4859e+03  -1.034072e-10   1.387519e-11  
1.4860e+03  -1.034101e-10   1.387557e-11  
1.4861e+03  -1.034130e-10   1.387596e-11  
1.4862e+03  -1.034158e-10   1.387634e-11  
1.4863e+03  -1.034187e-10   1.387672e-11  
1.4864e+03  -1.034215e-10   1.387710e-11  
1.4865e+03  -1.034243e-10   1.387748e-11  
1.4866e+03  -1.034271e-10   1.387785e-11  
1.4867e+03  -1.034299e-10   1.387823e-11  
1.4868e+03  -1.034326e-10   1.387860e-11  
1.4869e+03  -1.034354e-10   1.387896e-11  
1.4870e+03  -1.034381e-10   1.387933e-11  
1.4871e+03  -1.034408e-10   1.387969e-11  
1.4872e+03  -1.034435e-10   1.388005e-11  
1.4873e+03  -1.034462e-10   1.388041e-11  
1.4874e+03  -1.034488e-10   1.388076e-11  
1.4875e+03  -1.034515e-10   1.388112e-11  
1.4876e+03  -1.034541e-10   1.388147e-11  
1.4877e+03  -1.034567e-10   1.388182e-11  
1.4878e+03  -1.034593e-10   1.388216e-11  
1.4879e+03  -1.034619e-10   1.388251e-11  
1.4880e+03  -1.034644e-10   1.388285e-11  
1.4881e+03  -1.034670e-10   1.388319e-11  
1.4882e+03  -1.034695e-10   1.388353e-11  
1.4883e+03  -1.034720e-10   1.388386e-11  
1.4884e+03  -1.034745e-10   1.388420e-11  
1.4885e+03  -1.034769e-10   1.388453e-11  
1.4886e+03  -1.034794e-10   1.388486e-11  
1.4887e+03  -1.034818e-10   1.388518e-11  
1.4888e+03  -1.034842e-10   1.388550e-11  
1.4889e+03  -1.034866e-10   1.388583e-11  
1.4890e+03  -1.034890e-10   1.388615e-11  
1.4891e+03  -1.034914e-10   1.388646e-11  
1.4892e+03  -1.034937e-10   1.388678e-11  
1.4893e+03  -1.034961e-10   1.388709e-11  
1.4894e+03  -1.034984e-10   1.388740e-11  
1.4895e+03  -1.035007e-10   1.388771e-11  
1.4896e+03  -1.035030e-10   1.388801e-11  
1.4897e+03  -1.035052e-10   1.388831e-11  
1.4898e+03  -1.035075e-10   1.388861e-11  
1.4899e+03  -1.035097e-10   1.388891e-11  
1.4900e+03  -1.035119e-10   1.388921e-11  
1.4901e+03  -1.035141e-10   1.388950e-11  
1.4902e+03  -1.035163e-10   1.388979e-11  
1.4903e+03  -1.035184e-10   1.389008e-11  
1.4904e+03  -1.035206e-10   1.389037e-11  
1.4905e+03  -1.035227e-10   1.389065e-11  
1.4906e+03  -1.035248e-10   1.389094e-11  
1.4907e+03  -1.035269e-10   1.389122e-11  
1.4908e+03  -1.035290e-10   1.389149e-11  
1.4909e+03  -1.035310e-10   1.389177e-11  
1.4910e+03  -1.035331e-10   1.389204e-11  
1.4911e+03  -1.035351e-10   1.389231e-11  
1.4912e+03  -1.035371e-10   1.389258e-11  
1.4913e+03  -1.035391e-10   1.389285e-11  
1.4914e+03  -1.035411e-10   1.389311e-11  
1.4915e+03  -1.035430e-10   1.389337e-11  
1.4916e+03  -1.035450e-10   1.389363e-11  
1.4917e+03  -1.035469e-10   1.389389e-11  
1.4918e+03  -1.035488e-10   1.389414e-11  
1.4919e+03  -1.035507e-10   1.389440e-11  
1.4920e+03  -1.035525e-10   1.389465e-11  
1.4921e+03  -1.035544e-10   1.389489e-11  
1.4922e+03  -1.035562e-10   1.389514e-11  
1.4923e+03  -1.035580e-10   1.389538e-11  
1.4924e+03  -1.035598e-10   1.389562e-11  
1.4925e+03  -1.035616e-10   1.389586e-11  
1.4926e+03  -1.035634e-10   1.389610e-11  
1.4927e+03  -1.035651e-10   1.389633e-11  
1.4928e+03  -1.035669e-10   1.389656e-11  
1.4929e+03  -1.035686e-10   1.389679e-11  
1.4930e+03  -1.035703e-10   1.389702e-11  
1.4931e+03  -1.035720e-10   1.389724e-11  
1.4932e+03  -1.035736e-10   1.389747e-11  
1.4933e+03  -1.035753e-10   1.389769e-11  
1.4934e+03  -1.035769e-10   1.389790e-11  
1.4935e+03  -1.035785e-10   1.389812e-11  
1.4936e+03  -1.035801e-10   1.389833e-11  
1.4937e+03  -1.035817e-10   1.389854e-11  
1.4938e+03  -1.035832e-10   1.389875e-11  
1.4939e+03  -1.035848e-10   1.389896e-11  
1.4940e+03  -1.035863e-10   1.389916e-11  
1.4941e+03  -1.035878e-10   1.389936e-11  
1.4942e+03  -1.035893e-10   1.389956e-11  
1.4943e+03  -1.035908e-10   1.389976e-11  
1.4944e+03  -1.035922e-10   1.389996e-11  
1.4945e+03  -1.035937e-10   1.390015e-11  
1.4946e+03  -1.035951e-10   1.390034e-11  
1.4947e+03  -1.035965e-10   1.390053e-11  
1.4948e+03  -1.035979e-10   1.390071e-11  
1.4949e+03  -1.035993e-10   1.390089e-11  
1.4950e+03  -1.036006e-10   1.390108e-11  
1.4951e+03  -1.036019e-10   1.390125e-11  
1.4952e+03  -1.036033e-10   1.390143e-11  
1.4953e+03  -1.036046e-10   1.390160e-11  
1.4954e+03  -1.036058e-10   1.390178e-11  
1.4955e+03  -1.036071e-10   1.390195e-11  
1.4956e+03  -1.036084e-10   1.390211e-11  
1.4957e+03  -1.036096e-10   1.390228e-11  
1.4958e+03  -1.036108e-10   1.390244e-11  
1.4959e+03  -1.036120e-10   1.390260e-11  
1.4960e+03  -1.036132e-10   1.390276e-11  
1.4961e+03  -1.036144e-10   1.390291e-11  
1.4962e+03  -1.036155e-10   1.390307e-11  
1.4963e+03  -1.036166e-10   1.390322e-11  
1.4964e+03  -1.036178e-10   1.390337e-11  
1.4965e+03  -1.036189e-10   1.390351e-11  
1.4966e+03  -1.036199e-10   1.390366e-11  
1.4967e+03  -1.036210e-10   1.390380e-11  
1.4968e+03  -1.036220e-10   1.390394e-11  
1.4969e+03  -1.036231e-10   1.390408e-11  
1.4970e+03  -1.036241e-10   1.390421e-11  
1.4971e+03  -1.036251e-10   1.390434e-11  
1.4972e+03  -1.036260e-10   1.390447e-11  
1.4973e+03  -1.036270e-10   1.390460e-11  
1.4974e+03  -1.036279e-10   1.390473e-11  
1.4975e+03  -1.036289e-10   1.390485e-11  
1.4976e+03  -1.036298e-10   1.390497e-11  
1.4977e+03  -1.036307e-10   1.390509e-11  
1.4978e+03  -1.036315e-10   1.390521e-11  
1.4979e+03  -1.036324e-10   1.390532e-11  
1.4980e+03  -1.036332e-10   1.390543e-11  
1.4981e+03  -1.036341e-10   1.390554e-11  
1.4982e+03  -1.036349e-10   1.390565e-11  
1.4983e+03  -1.036357e-10   1.390576e-11  
1.4984e+03  -1.036364e-10   1.390586e-11  
1.4985e+03  -1.036372e-10   1.390596e-11  
1.4986e+03  -1.036379e-10   1.390606e-11  
1.4987e+03  -1.036386e-10   1.390615e-11  
1.4988e+03  -1.036393e-10   1.390625e-11  
1.4989e+03  -1.036400e-10   1.390634e-11  
1.4990e+03  -1.036407e-10   1.390643e-11  
1.4991e+03  -1.036413e-10   1.390651e-11  
1.4992e+03  -1.036420e-10   1.390660e-11  
1.4993e+03  -1.036426e-10   1.390668e-11  
1.4994e+03  -1.036432e-10   1.390676e-11  
1.4995e+03  -1.036438e-10   1.390684e-11  
1.4996e+03  -1.036443e-10   1.390691e-11  
1.4997e+03  -1.036449e-10   1.390699e-11  
1.4998e+03  -1.036454e-10   1.390706e-11  
1.4999e+03  -1.036459e-10   1.390712e-11  
1.5000e+03  -1.036464e-10   1.390719e-11  
1.5001e+03  -1.036469e-10   1.390725e-11  
1.5002e+03  -1.036474e-10   1.390731e-11  
1.5003e+03  -1.036478e-10   1.390737e-11  
1.5004e+03  -1.036482e-10   1.390743e-11  
1.5005e+03  -1.036486e-10   1.390749e-11  
1.5006e+03  -1.036490e-10   1.390754e-11  
1.5007e+03  -1.036494e-10   1.390759e-11  
1.5008e+03  -1.036498e-10   1.390763e-11  
1.5009e+03  -1.036501e-10   1.390768e-11  
1.5010e+03  -1.036504e-10   1.390772e-11  
1.5011e+03  -1.036507e-10   1.390776e-11  
1.5012e+03  -1.036510e-10   1.390780e-11  
1.5013e+03  -1.036513e-10   1.390784e-11  
1.5014e+03  -1.036516e-10   1.390787e-11  
1.5015e+03  -1.036518e-10   1.390790e-11  
1.5016e+03  -1.036520e-10   1.390793e-11  
1.5017e+03  -1.036522e-10   1.390796e-11  
1.5018e+03  -1.036524e-10   1.390798e-11  
1.5019e+03  -1.036526e-10   1.390801e-11  
1.5020e+03  -1.036527e-10   1.390802e-11  
1.5021e+03  -1.036529e-10   1.390804e-11  
1.5022e+03  -1.036530e-10   1.390806e-11  
1.5023e+03  -1.036531e-10   1.390807e-11  
1.5024e+03  -1.036532e-10   1.390808e-11  
1.5025e+03  -1.036532e-10   1.390809e-11  
1.5026e+03  -1.036533e-10   1.390810e-11  
1.5027e+03  -1.036533e-10   1.390810e-11  
1.5028e+03  -1.036533e-10   1.390810e-11  
1.5029e+03  -1.036533e-10   1.390810e-11  
1.5030e+03  -1.036533e-10   1.390810e-11  
1.5031e+03  -1.036533e-10   1.390809e-11  
1.5032e+03  -1.036532e-10   1.390808e-11  
1.5033e+03  -1.036532e-10   1.390807e-11  
1.5034e+03  -1.036531e-10   1.390806e-11  
1.5035e+03  -1.036530e-10   1.390805e-11  
1.5036e+03  -1.036529e-10   1.390803e-11  
1.5037e+03  -1.036527e-10   1.390801e-11  
1.5038e+03  -1.036526e-10   1.390799e-11  
1.5039e+03  -1.036524e-10   1.390797e-11  
1.5040e+03  -1.036522e-10   1.390794e-11  
1.5041e+03  -1.036520e-10   1.390791e-11  
1.5042e+03  -1.036518e-10   1.390788e-11  
1.5043e+03  -1.036515e-10   1.390785e-11  
1.5044e+03  -1.036513e-10   1.390781e-11  
1.5045e+03  -1.036510e-10   1.390777e-11  
1.5046e+03  -1.036507e-10   1.390773e-11  
1.5047e+03  -1.036504e-10   1.390769e-11  
1.5048e+03  -1.036501e-10   1.390765e-11  
1.5049e+03  -1.036497e-10   1.390760e-11  
1.5050e+03  -1.036494e-10   1.390755e-11  
1.5051e+03  -1.036490e-10   1.390750e-11  
1.5052e+03  -1.036486e-10   1.390745e-11  
1.5053e+03  -1.036482e-10   1.390739e-11  
1.5054e+03  -1.036477e-10   1.390733e-11  
1.5055e+03  -1.036473e-10   1.390727e-11  
1.5056e+03  -1.036468e-10   1.390721e-11  
1.5057e+03  -1.036463e-10   1.390714e-11  
1.5058e+03  -1.036458e-10   1.390708e-11  
1.5059e+03  -1.036453e-10   1.390701e-11  
1.5060e+03  -1.036448e-10   1.390693e-11  
1.5061e+03  -1.036442e-10   1.390686e-11  
1.5062e+03  -1.036437e-10   1.390678e-11  
1.5063e+03  -1.036431e-10   1.390670e-11  
1.5064e+03  -1.036425e-10   1.390662e-11  
1.5065e+03  -1.036419e-10   1.390654e-11  
1.5066e+03  -1.036412e-10   1.390645e-11  
1.5067e+03  -1.036406e-10   1.390636e-11  
1.5068e+03  -1.036399e-10   1.390627e-11  
1.5069e+03  -1.036392e-10   1.390618e-11  
1.5070e+03  -1.036385e-10   1.390609e-11  
1.5071e+03  -1.036378e-10   1.390599e-11  
1.5072e+03  -1.036371e-10   1.390589e-11  
1.5073e+03  -1.036363e-10   1.390579e-11  
1.5074e+03  -1.036355e-10   1.390568e-11  
1.5075e+03  -1.036347e-10   1.390558e-11  
1.5076e+03  -1.036339e-10   1.390547e-11  
1.5077e+03  -1.036331e-10   1.390535e-11  
1.5078e+03  -1.036323e-10   1.390524e-11  
1.5079e+03  -1.036314e-10   1.390513e-11  
1.5080e+03  -1.036305e-10   1.390501e-11  
1.5081e+03  -1.036296e-10   1.390489e-11  
1.5082e+03  -1.036287e-10   1.390476e-11  
1.5083e+03  -1.036278e-10   1.390464e-11  
1.5084e+03  -1.036269e-10   1.390451e-11  
1.5085e+03  -1.036259e-10   1.390438e-11  
1.5086e+03  -1.036249e-10   1.390425e-11  
1.5087e+03  -1.036239e-10   1.390412e-11  
1.5088e+03  -1.036229e-10   1.390398e-11  
1.5089e+03  -1.036219e-10   1.390384e-11  
1.5090e+03  -1.036208e-10   1.390370e-11  
1.5091e+03  -1.036198e-10   1.390356e-11  
1.5092e+03  -1.036187e-10   1.390341e-11  
1.5093e+03  -1.036176e-10   1.390326e-11  
1.5094e+03  -1.036165e-10   1.390311e-11  
1.5095e+03  -1.036153e-10   1.390296e-11  
1.5096e+03  -1.036142e-10   1.390280e-11  
1.5097e+03  -1.036130e-10   1.390265e-11  
1.5098e+03  -1.036118e-10   1.390249e-11  
1.5099e+03  -1.036106e-10   1.390232e-11  
1.5100e+03  -1.036094e-10   1.390216e-11  
1.5101e+03  -1.036082e-10   1.390199e-11  
1.5102e+03  -1.036069e-10   1.390183e-11  
1.5103e+03  -1.036057e-10   1.390165e-11  
1.5104e+03  -1.036044e-10   1.390148e-11  
1.5105e+03  -1.036031e-10   1.390131e-11  
1.5106e+03  -1.036017e-10   1.390113e-11  
1.5107e+03  -1.036004e-10   1.390095e-11  
1.5108e+03  -1.035990e-10   1.390076e-11  
1.5109e+03  -1.035977e-10   1.390058e-11  
1.5110e+03  -1.035963e-10   1.390039e-11  
1.5111e+03  -1.035949e-10   1.390020e-11  
1.5112e+03  -1.035934e-10   1.390001e-11  
1.5113e+03  -1.035920e-10   1.389982e-11  
1.5114e+03  -1.035905e-10   1.389962e-11  
1.5115e+03  -1.035891e-10   1.389942e-11  
1.5116e+03  -1.035876e-10   1.389922e-11  
1.5117e+03  -1.035861e-10   1.389902e-11  
1.5118e+03  -1.035845e-10   1.389881e-11  
1.5119e+03  -1.035830e-10   1.389860e-11  
1.5120e+03  -1.035814e-10   1.389839e-11  
1.5121e+03  -1.035798e-10   1.389818e-11  
1.5122e+03  -1.035783e-10   1.389797e-11  
1.5123e+03  -1.035766e-10   1.389775e-11  
1.5124e+03  -1.035750e-10   1.389753e-11  
1.5125e+03  -1.035734e-10   1.389731e-11  
1.5126e+03  -1.035717e-10   1.389708e-11  
1.5127e+03  -1.035700e-10   1.389686e-11  
1.5128e+03  -1.035683e-10   1.389663e-11  
1.5129e+03  -1.035666e-10   1.389640e-11  
1.5130e+03  -1.035649e-10   1.389616e-11  
1.5131e+03  -1.035631e-10   1.389593e-11  
1.5132e+03  -1.035613e-10   1.389569e-11  
1.5133e+03  -1.035596e-10   1.389545e-11  
1.5134e+03  -1.035578e-10   1.389521e-11  
1.5135e+03  -1.035559e-10   1.389496e-11  
1.5136e+03  -1.035541e-10   1.389472e-11  
1.5137e+03  -1.035522e-10   1.389447e-11  
1.5138e+03  -1.035504e-10   1.389422e-11  
1.5139e+03  -1.035485e-10   1.389396e-11  
1.5140e+03  -1.035466e-10   1.389371e-11  
1.5141e+03  -1.035447e-10   1.389345e-11  
1.5142e+03  -1.035427e-10   1.389319e-11  
1.5143e+03  -1.035408e-10   1.389292e-11  
1.5144e+03  -1.035388e-10   1.389266e-11  
1.5145e+03  -1.035368e-10   1.389239e-11  
1.5146e+03  -1.035348e-10   1.389212e-11  
1.5147e+03  -1.035328e-10   1.389185e-11  
1.5148e+03  -1.035307e-10   1.389157e-11  
1.5149e+03  -1.035287e-10   1.389130e-11  
1.5150e+03  -1.035266e-10   1.389102e-11  
1.5151e+03  -1.035245e-10   1.389074e-11  
1.5152e+03  -1.035224e-10   1.389045e-11  
1.5153e+03  -1.035203e-10   1.389017e-11  
1.5154e+03  -1.035181e-10   1.388988e-11  
1.5155e+03  -1.035159e-10   1.388959e-11  
1.5156e+03  -1.035138e-10   1.388929e-11  
1.5157e+03  -1.035116e-10   1.388900e-11  
1.5158e+03  -1.035094e-10   1.388870e-11  
1.5159e+03  -1.035071e-10   1.388840e-11  
1.5160e+03  -1.035049e-10   1.388810e-11  
1.5161e+03  -1.035026e-10   1.388779e-11  
1.5162e+03  -1.035003e-10   1.388749e-11  
1.5163e+03  -1.034980e-10   1.388718e-11  
1.5164e+03  -1.034957e-10   1.388687e-11  
1.5165e+03  -1.034934e-10   1.388655e-11  
1.5166e+03  -1.034910e-10   1.388624e-11  
1.5167e+03  -1.034887e-10   1.388592e-11  
1.5168e+03  -1.034863e-10   1.388560e-11  
1.5169e+03  -1.034839e-10   1.388527e-11  
1.5170e+03  -1.034815e-10   1.388495e-11  
1.5171e+03  -1.034790e-10   1.388462e-11  
1.5172e+03  -1.034766e-10   1.388429e-11  
1.5173e+03  -1.034741e-10   1.388396e-11  
1.5174e+03  -1.034716e-10   1.388362e-11  
1.5175e+03  -1.034691e-10   1.388329e-11  
1.5176e+03  -1.034666e-10   1.388295e-11  
1.5177e+03  -1.034640e-10   1.388261e-11  
1.5178e+03  -1.034615e-10   1.388226e-11  
1.5179e+03  -1.034589e-10   1.388192e-11  
1.5180e+03  -1.034563e-10   1.388157e-11  
1.5181e+03  -1.034537e-10   1.388122e-11  
1.5182e+03  -1.034511e-10   1.388087e-11  
1.5183e+03  -1.034484e-10   1.388051e-11  
1.5184e+03  -1.034458e-10   1.388015e-11  
1.5185e+03  -1.034431e-10   1.387979e-11  
1.5186e+03  -1.034404e-10   1.387943e-11  
1.5187e+03  -1.034377e-10   1.387907e-11  
1.5188e+03  -1.034350e-10   1.387870e-11  
1.5189e+03  -1.034322e-10   1.387833e-11  
1.5190e+03  -1.034295e-10   1.387796e-11  
1.5191e+03  -1.034267e-10   1.387759e-11  
1.5192e+03  -1.034239e-10   1.387721e-11  
1.5193e+03  -1.034211e-10   1.387683e-11  
1.5194e+03  -1.034182e-10   1.387645e-11  
1.5195e+03  -1.034154e-10   1.387607e-11  
1.5196e+03  -1.034125e-10   1.387568e-11  
1.5197e+03  -1.034096e-10   1.387530e-11  
1.5198e+03  -1.034067e-10   1.387491e-11  
1.5199e+03  -1.034038e-10   1.387451e-11  
1.5200e+03  -1.034009e-10   1.387412e-11  
1.5201e+03  -1.033979e-10   1.387372e-11  
1.5202e+03  -1.033950e-10   1.387332e-11  
1.5203e+03  -1.033920e-10   1.387292e-11  
1.5204e+03  -1.033890e-10   1.387252e-11  
1.5205e+03  -1.033860e-10   1.387211e-11  
1.5206e+03  -1.033829e-10   1.387171e-11  
1.5207e+03  -1.033799e-10   1.387130e-11  
1.5208e+03  -1.033768e-10   1.387088e-11  
1.5209e+03  -1.033737e-10   1.387047e-11  
1.5210e+03  -1.033706e-10   1.387005e-11  
1.5211e+03  -1.033675e-10   1.386963e-11  
1.5212e+03  -1.033643e-10   1.386921e-11  
1.5213e+03  -1.033612e-10   1.386878e-11  
1.5214e+03  -1.033580e-10   1.386836e-11  
1.5215e+03  -1.033548e-10   1.386793e-11  
1.5216e+03  -1.033516e-10   1.386750e-11  
1.5217e+03  -1.033484e-10   1.386707e-11  
1.5218e+03  -1.033451e-10   1.386663e-11  
1.5219e+03  -1.033419e-10   1.386619e-11  
1.5220e+03  -1.033386e-10   1.386575e-11  
1.5221e+03  -1.033353e-10   1.386531e-11  
1.5222e+03  -1.033320e-10   1.386486e-11  
1.5223e+03  -1.033287e-10   1.386442e-11  
1.5224e+03  -1.033253e-10   1.386397e-11  
1.5225e+03  -1.033220e-10   1.386351e-11  
1.5226e+03  -1.033186e-10   1.386306e-11  
1.5227e+03  -1.033152e-10   1.386260e-11  
1.5228e+03  -1.033118e-10   1.386215e-11  
1.5229e+03  -1.033083e-10   1.386168e-11  
1.5230e+03  -1.033049e-10   1.386122e-11  
1.5231e+03  -1.033014e-10   1.386076e-11  
1.5232e+03  -1.032979e-10   1.386029e-11  
1.5233e+03  -1.032944e-10   1.385982e-11  
1.5234e+03  -1.032909e-10   1.385934e-11  
1.5235e+03  -1.032874e-10   1.385887e-11  
1.5236e+03  -1.032838e-10   1.385839e-11  
1.5237e+03  -1.032803e-10   1.385791e-11  
1.5238e+03  -1.032767e-10   1.385743e-11  
1.5239e+03  -1.032731e-10   1.385695e-11  
1.5240e+03  -1.032695e-10   1.385646e-11  
1.5241e+03  -1.032658e-10   1.385597e-11  
1.5242e+03  -1.032622e-10   1.385548e-11  
1.5243e+03  -1.032585e-10   1.385499e-11  
1.5244e+03  -1.032548e-10   1.385449e-11  
1.5245e+03  -1.032511e-10   1.385399e-11  
1.5246e+03  -1.032474e-10   1.385349e-11  
1.5247e+03  -1.032436e-10   1.385299e-11  
1.5248e+03  -1.032399e-10   1.385249e-11  
1.5249e+03  -1.032361e-10   1.385198e-11  
1.5250e+03  -1.032323e-10   1.385147e-11  
1.5251e+03  -1.032285e-10   1.385096e-11  
1.5252e+03  -1.032247e-10   1.385045e-11  
1.5253e+03  -1.032208e-10   1.384993e-11  
1.5254e+03  -1.032170e-10   1.384941e-11  
1.5255e+03  -1.032131e-10   1.384889e-11  
1.5256e+03  -1.032092e-10   1.384837e-11  
1.5257e+03  -1.032053e-10   1.384784e-11  
1.5258e+03  -1.032014e-10   1.384731e-11  
1.5259e+03  -1.031974e-10   1.384678e-11  
1.5260e+03  -1.031934e-10   1.384625e-11  
1.5261e+03  -1.031895e-10   1.384572e-11  
1.5262e+03  -1.031855e-10   1.384518e-11  
1.5263e+03  -1.031815e-10   1.384464e-11  
1.5264e+03  -1.031774e-10   1.384410e-11  
1.5265e+03  -1.031734e-10   1.384355e-11  
1.5266e+03  -1.031693e-10   1.384301e-11  
1.5267e+03  -1.031652e-10   1.384246e-11  
1.5268e+03  -1.031611e-10   1.384191e-11  
1.5269e+03  -1.031570e-10   1.384136e-11  
1.5270e+03  -1.031529e-10   1.384080e-11  
1.5271e+03  -1.031487e-10   1.384024e-11  
1.5272e+03  -1.031445e-10   1.383968e-11  
1.5273e+03  -1.031404e-10   1.383912e-11  
1.5274e+03  -1.031362e-10   1.383856e-11  
1.5275e+03  -1.031319e-10   1.383799e-11  
1.5276e+03  -1.031277e-10   1.383742e-11  
1.5277e+03  -1.031234e-10   1.383685e-11  
1.5278e+03  -1.031192e-10   1.383627e-11  
1.5279e+03  -1.031149e-10   1.383570e-11  
1.5280e+03  -1.031106e-10   1.383512e-11  
1.5281e+03  -1.031063e-10   1.383454e-11  
1.5282e+03  -1.031019e-10   1.383396e-11  
1.5283e+03  -1.030976e-10   1.383337e-11  
1.5284e+03  -1.030932e-10   1.383278e-11  
1.5285e+03  -1.030888e-10   1.383219e-11  
1.5286e+03  -1.030844e-10   1.383160e-11  
1.5287e+03  -1.030800e-10   1.383101e-11  
1.5288e+03  -1.030755e-10   1.383041e-11  
1.5289e+03  -1.030710e-10   1.382981e-11  
1.5290e+03  -1.030666e-10   1.382921e-11  
1.5291e+03  -1.030621e-10   1.382861e-11  
1.5292e+03  -1.030576e-10   1.382800e-11  
1.5293e+03  -1.030530e-10   1.382739e-11  
1.5294e+03  -1.030485e-10   1.382678e-11  
1.5295e+03  -1.030439e-10   1.382617e-11  
1.5296e+03  -1.030393e-10   1.382555e-11  
1.5297e+03  -1.030347e-10   1.382494e-11  
1.5298e+03  -1.030301e-10   1.382432e-11  
1.5299e+03  -1.030255e-10   1.382369e-11  
1.5300e+03  -1.030209e-10   1.382307e-11  
1.5301e+03  -1.030162e-10   1.382244e-11  
1.5302e+03  -1.030115e-10   1.382181e-11  
1.5303e+03  -1.030068e-10   1.382118e-11  
1.5304e+03  -1.030021e-10   1.382055e-11  
1.5305e+03  -1.029973e-10   1.381991e-11  
1.5306e+03  -1.029926e-10   1.381927e-11  
1.5307e+03  -1.029878e-10   1.381863e-11  
1.5308e+03  -1.029830e-10   1.381799e-11  
1.5309e+03  -1.029782e-10   1.381735e-11  
1.5310e+03  -1.029734e-10   1.381670e-11  
1.5311e+03  -1.029686e-10   1.381605e-11  
1.5312e+03  -1.029637e-10   1.381540e-11  
1.5313e+03  -1.029588e-10   1.381474e-11  
1.5314e+03  -1.029540e-10   1.381409e-11  
1.5315e+03  -1.029491e-10   1.381343e-11  
1.5316e+03  -1.029441e-10   1.381277e-11  
1.5317e+03  -1.029392e-10   1.381210e-11  
1.5318e+03  -1.029342e-10   1.381144e-11  
1.5319e+03  -1.029293e-10   1.381077e-11  
1.5320e+03  -1.029243e-10   1.381010e-11  
1.5321e+03  -1.029193e-10   1.380943e-11  
1.5322e+03  -1.029142e-10   1.380875e-11  
1.5323e+03  -1.029092e-10   1.380807e-11  
1.5324e+03  -1.029041e-10   1.380739e-11  
1.5325e+03  -1.028990e-10   1.380671e-11  
1.5326e+03  -1.028939e-10   1.380603e-11  
1.5327e+03  -1.028888e-10   1.380534e-11  
1.5328e+03  -1.028837e-10   1.380465e-11  
1.5329e+03  -1.028786e-10   1.380396e-11  
1.5330e+03  -1.028734e-10   1.380327e-11  
1.5331e+03  -1.028682e-10   1.380257e-11  
1.5332e+03  -1.028630e-10   1.380187e-11  
1.5333e+03  -1.028578e-10   1.380117e-11  
1.5334e+03  -1.028526e-10   1.380047e-11  
1.5335e+03  -1.028473e-10   1.379977e-11  
1.5336e+03  -1.028420e-10   1.379906e-11  
1.5337e+03  -1.028368e-10   1.379835e-11  
1.5338e+03  -1.028315e-10   1.379764e-11  
1.5339e+03  -1.028261e-10   1.379692e-11  
1.5340e+03  -1.028208e-10   1.379621e-11  
1.5341e+03  -1.028155e-10   1.379549e-11  
1.5342e+03  -1.028101e-10   1.379477e-11  
1.5343e+03  -1.028047e-10   1.379404e-11  
1.5344e+03  -1.027993e-10   1.379332e-11  
1.5345e+03  -1.027939e-10   1.379259e-11  
1.5346e+03  -1.027884e-10   1.379186e-11  
1.5347e+03  -1.027830e-10   1.379113e-11  
1.5348e+03  -1.027775e-10   1.379039e-11  
1.5349e+03  -1.027720e-10   1.378965e-11  
1.5350e+03  -1.027665e-10   1.378891e-11  
1.5351e+03  -1.027610e-10   1.378817e-11  
1.5352e+03  -1.027554e-10   1.378743e-11  
1.5353e+03  -1.027499e-10   1.378668e-11  
1.5354e+03  -1.027443e-10   1.378593e-11  
1.5355e+03  -1.027387e-10   1.378518e-11  
1.5356e+03  -1.027331e-10   1.378443e-11  
1.5357e+03  -1.027275e-10   1.378367e-11  
1.5358e+03  -1.027218e-10   1.378292e-11  
1.5359e+03  -1.027162e-10   1.378216e-11  
