1.8005e+03   9.470611e-01   3.210533e-01  
1.8006e+03   9.102779e-01   4.139977e-01  
1.8007e+03   8.643995e-01   5.028056e-01  
1.8008e+03   8.098843e-01   5.865896e-01  
1.8009e+03   7.472770e-01   6.645126e-01  
1.8010e+03   6.772032e-01   7.357961e-01  
1.8011e+03   6.003629e-01   7.997276e-01  
1.8012e+03   5.175241e-01   8.556686e-01  
1.8013e+03   4.295143e-01   9.030600e-01  
1.8014e+03   3.372129e-01   9.414284e-01  
1.8015e+03   2.415423e-01   9.703903e-01  
1.8016e+03   1.434582e-01   9.896564e-01  
1.8017e+03   4.394073e-02   9.990341e-01  
1.8018e+03  -5.601578e-02   9.984299e-01  
1.8019e+03  -1.554126e-01   9.878496e-01  
1.8020e+03  -2.532566e-01   9.673991e-01  
1.8021e+03  -3.485701e-01   9.372827e-01  
1.8022e+03  -4.404009e-01   8.978012e-01  
1.8023e+03  -5.278312e-01   8.493492e-01  
1.8024e+03  -6.099877e-01   7.924108e-01  
1.8025e+03  -6.860494e-01   7.275549e-01  
1.8026e+03  -7.552563e-01   6.554295e-01  
1.8027e+03  -8.169169e-01   5.767553e-01  
1.8028e+03  -8.704152e-01   4.923183e-01  
1.8029e+03  -9.152166e-01   4.029623e-01  
1.8030e+03  -9.508734e-01   3.095799e-01  
1.8031e+03  -9.770294e-01   2.131044e-01  
1.8032e+03  -9.934233e-01   1.144996e-01  
1.8033e+03  -9.998912e-01   1.475069e-02  
1.8034e+03  -9.963685e-01  -8.514555e-02  
1.8035e+03  -9.828904e-01  -1.841910e-01  
1.8036e+03  -9.595917e-01  -2.813962e-01  
1.8037e+03  -9.267050e-01  -3.757897e-01  
1.8038e+03  -8.845589e-01  -4.664284e-01  
1.8039e+03  -8.335747e-01  -5.524068e-01  
1.8040e+03  -7.742616e-01  -6.328656e-01  
1.8041e+03  -7.072124e-01  -7.070011e-01  
1.8042e+03  -6.330970e-01  -7.740725e-01  
1.8043e+03  -5.526558e-01  -8.334096e-01  
1.8044e+03  -4.666927e-01  -8.844195e-01  
1.8045e+03  -3.760666e-01  -9.265926e-01  
1.8046e+03  -2.816829e-01  -9.595075e-01  
1.8047e+03  -1.844847e-01  -9.828354e-01  
1.8048e+03  -8.544327e-02  -9.963430e-01  
1.8049e+03   1.445192e-02  -9.998956e-01  
1.8050e+03   1.142027e-01  -9.934575e-01  
1.8051e+03   2.128124e-01  -9.770931e-01  
1.8052e+03   3.092958e-01  -9.509659e-01  
1.8053e+03   4.026888e-01  -9.153369e-01  
1.8054e+03   4.920582e-01  -8.705623e-01  
1.8055e+03   5.765112e-01  -8.170892e-01  
1.8056e+03   6.552038e-01  -7.554521e-01  
1.8057e+03   7.273499e-01  -6.862668e-01  
1.8058e+03   7.922285e-01  -6.102245e-01  
1.8059e+03   8.491915e-01  -5.280850e-01  
1.8060e+03   8.976696e-01  -4.406691e-01  
1.8061e+03   9.371785e-01  -3.488502e-01  
1.8062e+03   9.673234e-01  -2.535456e-01  
1.8063e+03   9.878031e-01  -1.557078e-01  
1.8064e+03   9.984131e-01  -5.631412e-02  
1.8065e+03   9.990472e-01   4.364221e-02  
1.8066e+03   9.896992e-01   1.431625e-01  
1.8067e+03   9.704624e-01   2.412523e-01  
1.8068e+03   9.415291e-01   3.369316e-01  
1.8069e+03   9.031883e-01   4.292444e-01  
1.8070e+03   8.558232e-01   5.172684e-01  
1.8071e+03   7.999070e-01   6.001239e-01  
1.8072e+03   7.359984e-01   6.769833e-01  
1.8073e+03   6.647359e-01   7.470784e-01  
1.8074e+03   5.868316e-01   8.097090e-01  
1.8075e+03   5.030639e-01   8.642492e-01  
1.8076e+03   4.142697e-01   9.101542e-01  
1.8077e+03   3.213363e-01   9.469651e-01  
1.8078e+03   2.251922e-01   9.743144e-01  
1.8079e+03   1.267980e-01   9.919285e-01  
1.8080e+03   2.713694e-02   9.996317e-01  
1.8081e+03  -7.279528e-02   9.973469e-01  
1.8082e+03  -1.720002e-01   9.850969e-01  
1.8083e+03  -2.694865e-01   9.630042e-01  
1.8084e+03  -3.642801e-01   9.312894e-01  
1.8085e+03  -4.554341e-01   8.902695e-01  
1.8086e+03  -5.420374e-01   8.403543e-01  
1.8087e+03  -6.232249e-01   7.820426e-01  
1.8088e+03  -6.981854e-01   7.159170e-01  
1.8089e+03  -7.661698e-01   6.426381e-01  
1.8090e+03  -8.264989e-01   5.629383e-01  
1.8091e+03  -8.785699e-01   4.776137e-01  
1.8092e+03  -9.218625e-01   3.875170e-01  
1.8093e+03  -9.559442e-01   2.935483e-01  
1.8094e+03  -9.804744e-01   1.966467e-01  
1.8095e+03  -9.952080e-01   9.778013e-02  
1.8096e+03  -9.999979e-01  -2.063377e-03  
1.8097e+03  -9.947960e-01  -1.018863e-01  
1.8098e+03  -9.796545e-01  -2.006911e-01  
1.8099e+03  -9.547247e-01  -2.974908e-01  
1.8100e+03  -9.202555e-01  -3.913180e-01  
1.8101e+03  -8.765914e-01  -4.812353e-01  
1.8102e+03  -8.241688e-01  -5.663442e-01  
1.8103e+03  -7.635113e-01  -6.457945e-01  
1.8104e+03  -6.952250e-01  -7.187921e-01  
1.8105e+03  -6.199923e-01  -7.846078e-01  
1.8106e+03  -5.385649e-01  -8.425840e-01  
1.8107e+03  -4.517563e-01  -8.921414e-01  
1.8108e+03  -3.604338e-01  -9.327848e-01  
1.8109e+03  -2.655101e-01  -9.641081e-01  
1.8110e+03  -1.679334e-01  -9.857983e-01  
1.8111e+03  -6.867886e-02  -9.976388e-01  
1.8112e+03   3.126194e-02  -9.995112e-01  
1.8113e+03   1.308904e-01  -9.913968e-01  
1.8114e+03   2.292110e-01  -9.733767e-01  
1.8115e+03   3.252414e-01  -9.456310e-01  
1.8116e+03   4.180221e-01  -9.084368e-01  
1.8117e+03   5.066261e-01  -8.621658e-01  
1.8118e+03   5.901681e-01  -8.072804e-01  
1.8119e+03   6.678132e-01  -7.443289e-01  
1.8120e+03   7.387858e-01  -6.739402e-01  
1.8121e+03   8.023768e-01  -5.968178e-01  
1.8122e+03   8.579506e-01  -5.137322e-01  
1.8123e+03   9.049520e-01  -4.255136e-01  
1.8124e+03   9.429115e-01  -3.330433e-01  
1.8125e+03   9.714497e-01  -2.372454e-01  
1.8126e+03   9.902816e-01  -1.390770e-01  
1.8127e+03   9.992188e-01  -3.951902e-02  
1.8128e+03   9.981722e-01   6.043383e-02  
1.8129e+03   9.871522e-01   1.597829e-01  
1.8130e+03   9.662689e-01   2.575354e-01  
1.8131e+03   9.357309e-01   3.527147e-01  
1.8132e+03   8.958434e-01   4.443698e-01  
1.8133e+03   8.470050e-01   5.315849e-01  
1.8134e+03   7.897036e-01   6.134886e-01  
1.8135e+03   7.245117e-01   6.892625e-01  
1.8136e+03   6.520807e-01   7.581496e-01  
1.8137e+03   5.731343e-01   8.194614e-01  
1.8138e+03   4.884614e-01   8.725855e-01  
1.8139e+03   3.989080e-01   9.169909e-01  
1.8140e+03   3.053688e-01   9.522342e-01  
1.8141e+03   2.087784e-01   9.779630e-01  
1.8142e+03   1.101020e-01   9.939203e-01  
1.8143e+03   1.032548e-02   9.999467e-01  
1.8144e+03  -8.955419e-02   9.959819e-01  
1.8145e+03  -1.885391e-01   9.820657e-01  
1.8146e+03  -2.856401e-01   9.583369e-01  
1.8147e+03  -3.798872e-01   9.250328e-01  
1.8148e+03  -4.703385e-01   8.824861e-01  
1.8149e+03  -5.560904e-01   8.311218e-01  
1.8150e+03  -6.362860e-01   7.714533e-01  
1.8151e+03  -7.101240e-01   7.040766e-01  
1.8152e+03  -7.768667e-01   6.296651e-01  
1.8153e+03  -8.358472e-01   5.489621e-01  
1.8154e+03  -8.864762e-01   4.627741e-01  
1.8155e+03  -9.282479e-01   3.719622e-01  
1.8156e+03  -9.607447e-01   2.774338e-01  
1.8157e+03  -9.836422e-01   1.801333e-01  
1.8158e+03  -9.967114e-01   8.103307e-02  
1.8159e+03  -9.998218e-01  -1.887687e-02  
1.8160e+03  -9.929423e-01  -1.185982e-01  
1.8161e+03  -9.761417e-01  -2.171345e-01  
1.8162e+03  -9.495878e-01  -3.135013e-01  
1.8163e+03  -9.135459e-01  -4.067357e-01  
1.8164e+03  -8.683761e-01  -4.959061e-01  
1.8165e+03  -8.145299e-01  -5.801216e-01  
1.8166e+03  -7.525451e-01  -6.585407e-01  
1.8167e+03  -6.830411e-01  -7.303799e-01  
1.8168e+03  -6.067125e-01  -7.949214e-01  
1.8169e+03  -5.243217e-01  -8.515202e-01  
1.8170e+03  -4.366921e-01  -8.996110e-01  
1.8171e+03  -3.446992e-01  -9.387132e-01  
1.8172e+03  -2.492622e-01  -9.684360e-01  
1.8173e+03  -1.513347e-01  -9.884826e-01  
1.8174e+03  -5.189504e-02  -9.986525e-01  
1.8175e+03   4.806311e-02  -9.988443e-01  
1.8176e+03   1.475410e-01  -9.890559e-01  
1.8177e+03   2.455448e-01  -9.693852e-01  
1.8178e+03   3.410951e-01  -9.400288e-01  
1.8179e+03   4.332373e-01  -9.012799e-01  
1.8180e+03   5.210508e-01  -8.535256e-01  
1.8181e+03   6.036581e-01  -7.972433e-01  
1.8182e+03   6.802338e-01  -7.329951e-01  
1.8183e+03   7.500129e-01  -6.614232e-01  
1.8184e+03   8.122981e-01  -5.832424e-01  
1.8185e+03   8.664671e-01  -4.992342e-01  
1.8186e+03   9.119786e-01  -4.102377e-01  
1.8187e+03   9.483780e-01  -3.171423e-01  
1.8188e+03   9.753014e-01  -2.208781e-01  
1.8189e+03   9.924800e-01  -1.224069e-01  
1.8190e+03   9.997420e-01  -2.271276e-02  
1.8191e+03   9.970150e-01   7.720837e-02  
1.8192e+03   9.843261e-01   1.763581e-01  
1.8193e+03   9.618021e-01   2.737456e-01  
1.8194e+03   9.296681e-01   3.683980e-01  
1.8195e+03   8.882452e-01   4.593695e-01  
1.8196e+03   8.379473e-01   5.457512e-01  
1.8197e+03   7.792768e-01   6.266798e-01  
1.8198e+03   7.128201e-01   7.013469e-01  
1.8199e+03   6.392411e-01   7.690063e-01  
1.8200e+03   5.592751e-01   8.289821e-01  
1.8201e+03   4.737209e-01   8.806750e-01  
1.8202e+03   3.834335e-01   9.235685e-01  
1.8203e+03   2.893149e-01   9.572340e-01  
1.8204e+03   1.923056e-01   9.813351e-01  
1.8205e+03   9.337483e-02   9.956310e-01  
1.8206e+03  -6.488897e-03   9.999789e-01  
1.8207e+03  -1.062878e-01   9.943354e-01  
1.8208e+03  -2.050247e-01   9.787568e-01  
1.8209e+03  -3.017131e-01   9.533988e-01  
1.8210e+03  -3.953868e-01   9.185147e-01  
1.8211e+03  -4.851100e-01   8.744531e-01  
1.8212e+03  -5.699861e-01   8.216543e-01  
1.8213e+03  -6.491671e-01   7.606458e-01  
1.8214e+03  -7.218618e-01   6.920372e-01  
1.8215e+03  -7.873440e-01   6.165140e-01  
1.8216e+03  -8.449592e-01   5.348307e-01  
1.8217e+03  -8.941319e-01   4.478036e-01  
1.8218e+03  -9.343707e-01   3.563022e-01  
1.8219e+03  -9.652737e-01   2.612408e-01  
1.8220e+03  -9.865319e-01   1.635691e-01  
1.8221e+03  -9.979330e-01   6.426309e-02  
1.8222e+03  -9.993631e-01  -3.568502e-02  
1.8223e+03  -9.908079e-01  -1.352766e-01  
1.8224e+03  -9.723528e-01  -2.335165e-01  
1.8225e+03  -9.441824e-01  -3.294232e-01  
1.8226e+03  -9.065779e-01  -4.220384e-01  
1.8227e+03  -8.599153e-01  -5.104367e-01  
1.8228e+03  -8.046607e-01  -5.937349e-01  
1.8229e+03  -7.413661e-01  -6.711008e-01  
1.8230e+03  -6.706641e-01  -7.417612e-01  
1.8231e+03  -5.932610e-01  -8.050101e-01  
1.8232e+03  -5.099303e-01  -8.602157e-01  
1.8233e+03  -4.215045e-01  -9.068263e-01  
1.8234e+03  -3.288671e-01  -9.443762e-01  
1.8235e+03  -2.329439e-01  -9.724902e-01  
1.8236e+03  -1.346931e-01  -9.908873e-01  
1.8237e+03  -3.509654e-02  -9.993839e-01  
1.8238e+03   6.485070e-02  -9.978950e-01  
1.8239e+03   1.641500e-01  -9.864354e-01  
1.8240e+03   2.618091e-01  -9.651197e-01  
1.8241e+03   3.568524e-01  -9.341608e-01  
1.8242e+03   4.483300e-01  -8.938681e-01  
1.8243e+03   5.353282e-01  -8.446441e-01  
1.8244e+03   6.169775e-01  -7.869808e-01  
1.8245e+03   6.924621e-01  -7.214542e-01  
1.8246e+03   7.610279e-01  -6.487191e-01  
1.8247e+03   8.219898e-01  -5.695022e-01  
1.8248e+03   8.747386e-01  -4.845950e-01  
1.8249e+03   9.187474e-01  -3.948459e-01  
1.8250e+03   9.535763e-01  -3.011516e-01  
1.8251e+03   9.788773e-01  -2.044483e-01  
1.8252e+03   9.943978e-01  -1.057023e-01  
1.8253e+03   9.999826e-01  -5.900067e-03  
1.8254e+03   9.955759e-01   9.396108e-02  
1.8255e+03   9.812217e-01   1.928834e-01  
1.8256e+03   9.570634e-01   2.898785e-01  
1.8257e+03   9.233425e-01   3.839772e-01  
1.8258e+03   8.803959e-01   4.742394e-01  
1.8259e+03   8.286527e-01   5.597631e-01  
1.8260e+03   7.686298e-01   6.396938e-01  
1.8261e+03   7.009270e-01   7.132330e-01  
1.8262e+03   6.262208e-01   7.796457e-01  
1.8263e+03   5.452576e-01   8.382685e-01  
1.8264e+03   4.588464e-01   8.885156e-01  
1.8265e+03   3.678506e-01   9.298849e-01  
1.8266e+03   2.731792e-01   9.619631e-01  
1.8267e+03   1.757784e-01   9.844297e-01  
1.8268e+03   7.662128e-02   9.970603e-01  
1.8269e+03  -2.330144e-02   9.997285e-01  
1.8270e+03  -1.229913e-01   9.924077e-01  
1.8271e+03  -2.214523e-01   9.751712e-01  
1.8272e+03  -3.177007e-01   9.481910e-01  
1.8273e+03  -4.107746e-01   9.117369e-01  
1.8274e+03  -4.997443e-01   8.661730e-01  
1.8275e+03  -5.837207e-01   8.119545e-01  
1.8276e+03  -6.618647e-01   7.496233e-01  
1.8277e+03  -7.333956e-01   6.798021e-01  
1.8278e+03  -7.975986e-01   6.031885e-01  
1.8279e+03  -8.538323e-01   5.205481e-01  
1.8280e+03  -9.015348e-01   4.327066e-01  
1.8281e+03  -9.402295e-01   3.405415e-01  
1.8282e+03  -9.695297e-01   2.449739e-01  
1.8283e+03  -9.891426e-01   1.469586e-01  
1.8284e+03  -9.988724e-01   4.747495e-02  
1.8285e+03  -9.986218e-01  -5.248308e-02  
1.8286e+03  -9.883933e-01  -1.519167e-01  
1.8287e+03  -9.682891e-01  -2.498324e-01  
1.8288e+03  -9.385100e-01  -3.452519e-01  
1.8289e+03  -8.993537e-01  -4.372218e-01  
1.8290e+03  -8.512114e-01  -5.248230e-01  
1.8291e+03  -7.945640e-01  -6.071804e-01  
1.8292e+03  -7.299776e-01  -6.834711e-01  
1.8293e+03  -6.580975e-01  -7.529327e-01  
1.8294e+03  -5.796419e-01  -8.148713e-01  
1.8295e+03  -4.953947e-01  -8.686680e-01  
1.8296e+03  -4.061977e-01  -9.137852e-01  
1.8297e+03  -3.129421e-01  -9.497722e-01  
1.8298e+03  -2.165597e-01  -9.762694e-01  
1.8299e+03  -1.180135e-01  -9.930120e-01  
1.8300e+03  -1.828813e-02  -9.998327e-01  
1.8301e+03   8.161996e-02  -9.966635e-01  
1.8302e+03   1.807125e-01  -9.835359e-01  
1.8303e+03   2.779995e-01  -9.605812e-01  
1.8304e+03   3.725087e-01  -9.280287e-01  
1.8305e+03   4.632960e-01  -8.862036e-01  
1.8306e+03   5.494542e-01  -8.355238e-01  
1.8307e+03   6.301224e-01  -7.764958e-01  
1.8308e+03   7.044946e-01  -7.097093e-01  
1.8309e+03   7.718278e-01  -6.358316e-01  
1.8310e+03   8.314491e-01  -5.556009e-01  
1.8311e+03   8.827629e-01  -4.698188e-01  
1.8312e+03   9.252563e-01  -3.793424e-01  
1.8313e+03   9.585050e-01  -2.850758e-01  
1.8314e+03   9.821765e-01  -1.879608e-01  
1.8315e+03   9.960345e-01  -8.896770e-02  
1.8316e+03   9.999404e-01   1.091429e-02  
1.8317e+03   9.938553e-01   1.106872e-01  
1.8318e+03   9.778399e-01   2.093542e-01  
1.8319e+03   9.520542e-01   3.059294e-01  
1.8320e+03   9.167559e-01   3.994479e-01  
1.8321e+03   8.722977e-01   4.889752e-01  
1.8322e+03   8.191238e-01   5.736168e-01  
1.8323e+03   7.577654e-01   6.525270e-01  
1.8324e+03   6.888358e-01   7.249174e-01  
1.8325e+03   6.130235e-01   7.900647e-01  
1.8326e+03   5.310861e-01   8.473179e-01  
1.8327e+03   4.438422e-01   8.961049e-01  
1.8328e+03   3.521636e-01   9.359384e-01  
1.8329e+03   2.569664e-01   9.664203e-01  
1.8330e+03   1.592016e-01   9.872461e-01  
1.8331e+03   5.984606e-02   9.982076e-01  
1.8332e+03  -4.010740e-02   9.991954e-01  
1.8333e+03  -1.396601e-01   9.901995e-01  
1.8334e+03  -2.378174e-01   9.713099e-01  
1.8335e+03  -3.335985e-01   9.427152e-01  
1.8336e+03  -4.260464e-01   9.047013e-01  
1.8337e+03  -5.142373e-01   8.576479e-01  
1.8338e+03  -5.972902e-01   8.020252e-01  
1.8339e+03  -6.743751e-01   7.383889e-01  
1.8340e+03  -7.447220e-01   6.673748e-01  
1.8341e+03  -8.076278e-01   5.896926e-01  
1.8342e+03  -8.624640e-01   5.061184e-01  
1.8343e+03  -9.086828e-01   4.174871e-01  
1.8344e+03  -9.458224e-01   3.246845e-01  
1.8345e+03  -9.735115e-01   2.286378e-01  
1.8346e+03  -9.914737e-01   1.303066e-01  
1.8347e+03  -9.995294e-01   3.067338e-02  
1.8348e+03  -9.975982e-01  -6.926630e-02  
1.8349e+03  -9.856993e-01  -1.685139e-01  
1.8350e+03  -9.639516e-01  -2.660777e-01  
1.8351e+03  -9.325724e-01  -3.609830e-01  
1.8352e+03  -8.918752e-01  -4.522815e-01  
1.8353e+03  -8.422667e-01  -5.390609e-01  
1.8354e+03  -7.842426e-01  -6.204542e-01  
1.8355e+03  -7.183826e-01  -6.956482e-01  
1.8356e+03  -6.453448e-01  -7.638914e-01  
1.8357e+03  -5.658588e-01  -8.245021e-01  
1.8358e+03  -4.807190e-01  -8.768747e-01  
1.8359e+03  -3.907760e-01  -9.204858e-01  
1.8360e+03  -2.969286e-01  -9.548997e-01  
1.8361e+03  -2.001143e-01  -9.797726e-01  
1.8362e+03  -1.013005e-01  -9.948559e-01  
1.8363e+03  -1.474537e-03  -9.999989e-01  
1.8364e+03   9.836613e-02  -9.951503e-01  
1.8365e+03   1.972240e-01  -9.803584e-01  
1.8366e+03   2.941112e-01  -9.557712e-01  
1.8367e+03   3.880598e-01  -9.216342e-01  
1.8368e+03   4.781310e-01  -8.782885e-01  
1.8369e+03   5.634249e-01  -8.261673e-01  
1.8370e+03   6.430892e-01  -7.657913e-01  
1.8371e+03   7.163280e-01  -6.977637e-01  
1.8372e+03   7.824095e-01  -6.227643e-01  
1.8373e+03   8.406734e-01  -5.415425e-01  
1.8374e+03   8.905375e-01  -4.549098e-01  
1.8375e+03   9.315037e-01  -3.637317e-01  
1.8376e+03   9.631627e-01  -2.689194e-01  
1.8377e+03   9.851980e-01  -1.714201e-01  
1.8378e+03   9.973896e-01  -7.220799e-02  
1.8379e+03   9.996156e-01   2.772556e-02  
1.8380e+03   9.918537e-01   1.273821e-01  
1.8381e+03   9.741816e-01   2.257658e-01  
1.8382e+03   9.467758e-01   3.218938e-01  
1.8383e+03   9.099101e-01   4.148056e-01  
1.8384e+03   8.639528e-01   5.035727e-01  
1.8385e+03   8.093633e-01   5.873083e-01  
1.8386e+03   7.466869e-01   6.651757e-01  
1.8387e+03   6.765498e-01   7.363969e-01  
1.8388e+03   5.996528e-01   8.002602e-01  
1.8389e+03   5.167643e-01   8.561277e-01  
1.8390e+03   4.287125e-01   9.034409e-01  
1.8391e+03   3.363772e-01   9.417273e-01  
1.8392e+03   2.406808e-01   9.706043e-01  
1.8393e+03   1.425797e-01   9.897833e-01  
1.8394e+03   4.305392e-02   9.990727e-01  
1.8395e+03  -5.690201e-02   9.983798e-01  
1.8396e+03  -1.562894e-01   9.877113e-01  
1.8397e+03  -2.541152e-01   9.671739e-01  
1.8398e+03  -3.494020e-01   9.369729e-01  
1.8399e+03  -4.411976e-01   8.974100e-01  
1.8400e+03  -5.285850e-01   8.488804e-01  
1.8401e+03  -6.106909e-01   7.918691e-01  
1.8402e+03  -6.866949e-01   7.269457e-01  
1.8403e+03  -7.558378e-01   6.547589e-01  
1.8404e+03  -8.174286e-01   5.760299e-01  
1.8405e+03  -8.708519e-01   4.915455e-01  
1.8406e+03  -9.155739e-01   4.021497e-01  
1.8407e+03  -9.511478e-01   3.087358e-01  
1.8408e+03  -9.772182e-01   2.122370e-01  
1.8409e+03  -9.935245e-01   1.136177e-01  
1.8410e+03  -9.999039e-01   1.386314e-02  
1.8411e+03  -9.962925e-01  -8.602994e-02  
1.8412e+03  -9.827266e-01  -1.850634e-01  
1.8413e+03  -9.593415e-01  -2.822478e-01  
1.8414e+03  -9.263710e-01  -3.766121e-01  
1.8415e+03  -8.841446e-01  -4.672134e-01  
1.8416e+03  -8.330840e-01  -5.531465e-01  
1.8417e+03  -7.736996e-01  -6.335526e-01  
1.8418e+03  -7.065846e-01  -7.076286e-01  
1.8419e+03  -6.324096e-01  -7.746341e-01  
1.8420e+03  -5.519158e-01  -8.338998e-01  
1.8421e+03  -4.659075e-01  -8.848334e-01  
1.8422e+03  -3.752439e-01  -9.269261e-01  
1.8423e+03  -2.808311e-01  -9.597572e-01  
1.8424e+03  -1.836123e-01  -9.829987e-01  
1.8425e+03  -8.455883e-02  -9.964185e-01  
1.8426e+03   1.533947e-02  -9.998823e-01  
1.8427e+03   1.150845e-01  -9.933557e-01  
1.8428e+03   2.136797e-01  -9.769038e-01  
1.8429e+03   3.101398e-01  -9.506910e-01  
1.8430e+03   4.035011e-01  -9.149791e-01  
1.8431e+03   4.928308e-01  -8.701252e-01  
1.8432e+03   5.772362e-01  -8.165772e-01  
1.8433e+03   6.558741e-01  -7.548702e-01  
1.8434e+03   7.279588e-01  -6.856209e-01  
1.8435e+03   7.927699e-01  -6.095210e-01  
1.8436e+03   8.496599e-01  -5.273310e-01  
1.8437e+03   8.980604e-01  -4.398721e-01  
1.8438e+03   9.374878e-01  -3.480181e-01  
1.8439e+03   9.675481e-01  -2.526869e-01  
1.8440e+03   9.879410e-01  -1.548309e-01  
1.8441e+03   9.984627e-01  -5.542786e-02  
1.8442e+03   9.990081e-01   4.452899e-02  
1.8443e+03   9.895717e-01   1.440409e-01  
1.8444e+03   9.702479e-01   2.421136e-01  
1.8445e+03   9.412297e-01   3.377672e-01  
1.8446e+03   9.028070e-01   4.300460e-01  
1.8447e+03   8.553637e-01   5.180278e-01  
1.8448e+03   7.993740e-01   6.008337e-01  
1.8449e+03   7.353972e-01   6.776363e-01  
1.8450e+03   6.640725e-01   7.476682e-01  
1.8451e+03   5.861126e-01   8.102296e-01  
1.8452e+03   5.022965e-01   8.646954e-01  
1.8453e+03   4.134616e-01   9.105215e-01  
1.8454e+03   3.204956e-01   9.472500e-01  
1.8455e+03   2.243272e-01   9.745139e-01  
1.8456e+03   1.259175e-01   9.920407e-01  
1.8457e+03   2.624961e-02   9.996554e-01  
1.8458e+03  -7.368054e-02   9.972819e-01  
1.8459e+03  -1.728745e-01   9.849438e-01  
1.8460e+03  -2.703412e-01   9.627646e-01  
1.8461e+03  -3.651067e-01   9.309657e-01  
1.8462e+03  -4.562241e-01   8.898649e-01  
1.8463e+03  -5.427832e-01   8.398729e-01  
1.8464e+03  -6.239189e-01   7.814891e-01  
1.8465e+03  -6.988206e-01   7.152970e-01  
1.8466e+03  -7.667400e-01   6.419578e-01  
1.8467e+03  -8.269983e-01   5.622044e-01  
1.8468e+03  -8.789935e-01   4.768337e-01  
1.8469e+03  -9.222062e-01   3.866986e-01  
1.8470e+03  -9.562044e-01   2.926997e-01  
1.8471e+03  -9.806486e-01   1.957763e-01  
1.8472e+03  -9.952944e-01   9.689670e-02  
1.8473e+03  -9.999956e-01  -2.951022e-03  
1.8474e+03  -9.947052e-01  -1.027693e-01  
1.8475e+03  -9.794760e-01  -2.015607e-01  
1.8476e+03  -9.544602e-01  -2.983381e-01  
1.8477e+03  -9.199078e-01  -3.921347e-01  
1.8478e+03  -8.761639e-01  -4.820132e-01  
1.8479e+03  -8.236657e-01  -5.670756e-01  
1.8480e+03  -7.629378e-01  -6.464719e-01  
1.8481e+03  -6.945867e-01  -7.194089e-01  
1.8482e+03  -6.192956e-01  -7.851579e-01  
1.8483e+03  -5.378168e-01  -8.430617e-01  
1.8484e+03  -4.509642e-01  -8.925420e-01  
1.8485e+03  -3.596057e-01  -9.331043e-01  
1.8486e+03  -2.646542e-01  -9.643434e-01  
1.8487e+03  -1.670583e-01  -9.859470e-01  
1.8488e+03  -6.779328e-02  -9.976994e-01  
1.8489e+03   3.214914e-02  -9.994831e-01  
1.8490e+03   1.317703e-01  -9.912803e-01  
1.8491e+03   2.300749e-01  -9.731729e-01  
1.8492e+03   3.260807e-01  -9.453419e-01  
1.8493e+03   4.188283e-01  -9.080654e-01  
1.8494e+03   5.073912e-01  -8.617158e-01  
1.8495e+03   5.908844e-01  -8.067562e-01  
1.8496e+03   6.684737e-01  -7.437358e-01  
1.8497e+03   7.393838e-01  -6.732842e-01  
1.8498e+03   8.029062e-01  -5.961054e-01  
1.8499e+03   8.584062e-01  -5.129705e-01  
1.8500e+03   9.053294e-01  -4.247101e-01  
1.8501e+03   9.432068e-01  -3.322062e-01  
1.8502e+03   9.716599e-01  -2.363830e-01  
1.8503e+03   9.904046e-01  -1.381979e-01  
1.8504e+03   9.992535e-01  -3.863205e-02  
1.8505e+03   9.981182e-01   6.131983e-02  
1.8506e+03   9.870100e-01   1.606590e-01  
1.8507e+03   9.660399e-01   2.583930e-01  
1.8508e+03   9.354174e-01   3.535452e-01  
1.8509e+03   8.954486e-01   4.451648e-01  
1.8510e+03   8.465328e-01   5.323365e-01  
1.8511e+03   7.891587e-01   6.141893e-01  
1.8512e+03   7.238996e-01   6.899054e-01  
1.8513e+03   6.514075e-01   7.587281e-01  
1.8514e+03   5.724067e-01   8.199698e-01  
1.8515e+03   4.876867e-01   8.730187e-01  
1.8516e+03   3.980938e-01   9.173447e-01  
1.8517e+03   3.045234e-01   9.525048e-01  
1.8518e+03   2.079102e-01   9.781479e-01  
1.8519e+03   1.092197e-01   9.940176e-01  
1.8520e+03   9.437878e-03   9.999554e-01  
1.8521e+03  -9.043824e-02   9.959020e-01  
1.8522e+03  -1.894107e-01   9.818979e-01  
1.8523e+03  -2.864907e-01   9.580830e-01  
1.8524e+03  -3.807081e-01   9.246952e-01  
1.8525e+03  -4.711217e-01   8.820682e-01  
1.8526e+03  -5.568279e-01   8.306279e-01  
1.8527e+03  -6.369705e-01   7.708882e-01  
1.8528e+03  -7.107487e-01   7.034460e-01  
1.8529e+03  -7.774253e-01   6.289752e-01  
1.8530e+03  -8.363342e-01   5.482199e-01  
1.8531e+03  -8.868867e-01   4.619870e-01  
1.8532e+03  -9.285777e-01   3.711381e-01  
1.8533e+03  -9.609906e-01   2.765809e-01  
1.8534e+03  -9.838017e-01   1.792601e-01  
1.8535e+03  -9.967829e-01   8.014831e-02  
1.8536e+03  -9.998047e-01  -1.976435e-02  
1.8537e+03  -9.928366e-01  -1.194795e-01  
1.8538e+03  -9.759486e-01  -2.180009e-01  
1.8539e+03  -9.493091e-01  -3.143441e-01  
1.8540e+03  -9.131845e-01  -4.075464e-01  
1.8541e+03  -8.679356e-01  -4.966767e-01  
1.8542e+03  -8.140146e-01  -5.808444e-01  
