5.5400e+01   2.317055e-08   4.865020e-09  
5.5500e+01   2.182252e-08   4.585670e-09  
5.5600e+01   2.056197e-08   4.324198e-09  
5.5700e+01   1.939493e-08   4.081823e-09  
5.5800e+01   1.832765e-08   3.859807e-09  
5.5900e+01   1.736652e-08   3.659448e-09  
5.6000e+01   1.651815e-08   3.482081e-09  
5.6100e+01   1.578932e-08   3.329080e-09  
5.6200e+01   1.510244e-08   3.184718e-09  
5.6300e+01   1.430219e-08   3.017516e-09  
5.6400e+01   1.356486e-08   2.863203e-09  
5.6500e+01   1.288869e-08   2.721427e-09  
5.6600e+01   1.227151e-08   2.591746e-09  
5.6700e+01   1.171068e-08   2.473628e-09  
5.6800e+01   1.120311e-08   2.366447e-09  
5.6900e+01   1.074519e-08   2.269476e-09  
5.7000e+01   1.033283e-08   2.181884e-09  
5.7100e+01   9.961373e-09   2.102735e-09  
5.7200e+01   9.625629e-09   2.030978e-09  
5.7300e+01   9.319824e-09   1.965446e-09  
5.7400e+01   9.037589e-09   1.904852e-09  
5.7500e+01   8.771936e-09   1.847782e-09  
5.7600e+01   8.515239e-09   1.792696e-09  
5.7700e+01   8.259212e-09   1.737918e-09  
5.7800e+01   7.994887e-09   1.681635e-09  
5.7900e+01   7.745919e-09   1.628616e-09  
5.8000e+01   7.714075e-09   1.619580e-09  
5.8100e+01   7.709456e-09   1.616195e-09  
5.8200e+01   7.728088e-09   1.617654e-09  
5.8300e+01   7.765719e-09   1.623092e-09  
5.8400e+01   7.817807e-09   1.631586e-09  
5.8500e+01   7.879514e-09   1.642152e-09  
5.8600e+01   7.945701e-09   1.653745e-09  
5.8700e+01   8.010919e-09   1.665257e-09  
5.8800e+01   8.069402e-09   1.675514e-09  
5.8900e+01   8.115059e-09   1.683277e-09  
5.9000e+01   8.141469e-09   1.687238e-09  
5.9100e+01   8.141873e-09   1.686022e-09  
5.9200e+01   8.109168e-09   1.678181e-09  
5.9300e+01   8.035895e-09   1.662197e-09  
5.9400e+01   7.914238e-09   1.636477e-09  
5.9500e+01   7.736015e-09   1.599354e-09  
5.9600e+01   7.492667e-09   1.549083e-09  
5.9700e+01   7.468266e-09   1.543418e-09  
5.9800e+01   7.439503e-09   1.536950e-09  
5.9900e+01   7.399243e-09   1.528222e-09  
6.0000e+01   7.346654e-09   1.517059e-09  
6.0100e+01   7.281069e-09   1.503318e-09  
6.0200e+01   7.201995e-09   1.486892e-09  
6.0300e+01   7.109118e-09   1.467708e-09  
6.0400e+01   7.002317e-09   1.445733e-09  
6.0500e+01   6.881665e-09   1.420972e-09  
6.0600e+01   6.747445e-09   1.393472e-09  
6.0700e+01   6.600151e-09   1.363323e-09  
6.0800e+01   6.440502e-09   1.330658e-09  
6.0900e+01   6.269448e-09   1.295658e-09  
6.1000e+01   6.088177e-09   1.258551e-09  
6.1100e+01   5.898124e-09   1.219614e-09  
6.1200e+01   5.700983e-09   1.179177e-09  
6.1300e+01   5.498708e-09   1.137620e-09  
6.1400e+01   5.259424e-09   1.088842e-09  
6.1500e+01   5.002837e-09   1.036631e-09  
6.1600e+01   4.737284e-09   9.825997e-10  
6.1700e+01   4.464557e-09   9.271066e-10  
6.1800e+01   4.186670e-09   8.705565e-10  
6.1900e+01   3.905867e-09   8.134006e-10  
6.2000e+01   3.624631e-09   7.561385e-10  
6.2100e+01   3.345687e-09   6.993188e-10  
6.2200e+01   3.072006e-09   6.435405e-10  
6.2300e+01   2.806818e-09   5.894547e-10  
6.2400e+01   2.553610e-09   5.377651e-10  
6.2500e+01   2.316139e-09   4.892297e-10  
6.2600e+01   2.098433e-09   4.446621e-10  
6.2700e+01   1.904800e-09   4.049324e-10  
6.2800e+01   1.739834e-09   3.709686e-10  
6.2900e+01   1.608418e-09   3.437582e-10  
6.3000e+01   1.515736e-09   3.243486e-10  
6.3100e+01   1.352181e-09   2.906100e-10  
6.3200e+01   1.142974e-09   2.476369e-10  
6.3300e+01   9.421685e-10   2.063461e-10  
6.3400e+01   7.506756e-10   1.669246e-10  
6.3500e+01   5.693904e-10   1.295561e-10  
6.3600e+01   3.991870e-10   9.442089e-11  
6.3700e+01   2.409163e-10   6.169459e-11  
6.3800e+01   9.540213e-11   3.154803e-11  
6.3900e+01  -3.656153e-11   4.146343e-12  
6.4000e+01  -1.542141e-10  -2.035161e-11  
6.4100e+01  -2.568316e-10  -4.179390e-11  
6.4200e+01  -3.437297e-10  -6.003617e-11  
6.4300e+01  -4.142671e-10  -7.494229e-11  
6.4400e+01  -4.678489e-10  -8.638498e-11  
6.4500e+01  -5.039295e-10  -9.424647e-11  
6.4600e+01  -5.220162e-10  -9.841914e-11  
6.4700e+01  -5.216722e-10  -9.880616e-11  
6.4800e+01  -5.178071e-10  -9.854219e-11  
6.4900e+01  -5.159373e-10  -9.878227e-11  
6.5000e+01  -5.030750e-10  -9.678267e-11  
6.5100e+01  -4.800172e-10  -9.270206e-11  
6.5200e+01  -4.476943e-10  -8.672608e-11  
6.5300e+01  -4.071752e-10  -7.906831e-11  
6.5400e+01  -3.596724e-10  -6.997127e-11  
6.5500e+01  -3.065465e-10  -5.970745e-11  
6.5600e+01  -2.493114e-10  -4.858024e-11  
6.5700e+01  -1.896392e-10  -3.692500e-11  
6.5800e+01  -1.293650e-10  -2.511000e-11  
6.5900e+01  -7.049178e-11  -1.353744e-11  
6.6000e+01  -1.519541e-11  -2.644464e-12  
6.6100e+01   3.417044e-11   7.095894e-12  
6.6200e+01   7.506946e-11   1.517367e-11  
6.6300e+01   1.047777e-10   2.104098e-11  
6.6400e+01   1.203789e-10   2.411106e-11  
6.6500e+01   1.739726e-10   3.485922e-11  
6.6600e+01   3.380512e-10   6.786107e-11  
6.6700e+01   5.147021e-10   1.034278e-10  
6.6800e+01   7.032296e-10   1.414183e-10  
6.6900e+01   9.027997e-10   1.816633e-10  
6.7000e+01   1.112434e-09   2.239642e-10  
6.7100e+01   1.331000e-09   2.680916e-10  
6.7200e+01   1.557211e-09   3.137838e-10  
6.7300e+01   1.789609e-09   3.607458e-10  
6.7400e+01   2.026568e-09   4.086472e-10  
6.7500e+01   2.266280e-09   4.571215e-10  
6.7600e+01   2.506752e-09   5.057642e-10  
6.7700e+01   2.745796e-09   5.541319e-10  
6.7800e+01   2.981026e-09   6.017402e-10  
6.7900e+01   3.209847e-09   6.480631e-10  
6.8000e+01   3.429450e-09   6.925309e-10  
6.8100e+01   3.636806e-09   7.345294e-10  
6.8200e+01   3.828659e-09   7.733980e-10  
6.8300e+01   4.001516e-09   8.084286e-10  
6.8400e+01   4.151643e-09   8.388642e-10  
6.8500e+01   4.275059e-09   8.638972e-10  
6.8600e+01   4.367525e-09   8.826685e-10  
6.8700e+01   4.424542e-09   8.942656e-10  
6.8800e+01   4.441341e-09   8.977216e-10  
6.8900e+01   4.412875e-09   8.920135e-10  
6.9000e+01   4.333816e-09   8.760610e-10  
6.9100e+01   4.244746e-09   8.580897e-10  
6.9200e+01   4.482412e-09   9.063570e-10  
6.9300e+01   4.722507e-09   9.551266e-10  
6.9400e+01   4.964137e-09   1.004218e-09  
6.9500e+01   5.206316e-09   1.053430e-09  
6.9600e+01   5.447958e-09   1.102543e-09  
6.9700e+01   5.687876e-09   1.151317e-09  
6.9800e+01   5.924775e-09   1.199488e-09  
6.9900e+01   6.157253e-09   1.246773e-09  
7.0000e+01   6.383790e-09   1.292865e-09  
7.0100e+01   6.602753e-09   1.337431e-09  
7.0200e+01   6.812384e-09   1.380116e-09  
7.0300e+01   7.010802e-09   1.420538e-09  
7.0400e+01   7.195994e-09   1.458291e-09  
7.0500e+01   7.365817e-09   1.492939e-09  
7.0600e+01   7.517989e-09   1.524021e-09  
7.0700e+01   7.650088e-09   1.551047e-09  
7.0800e+01   7.759548e-09   1.573496e-09  
7.0900e+01   7.843652e-09   1.590818e-09  
7.1000e+01   7.899534e-09   1.602434e-09  
7.1100e+01   7.924169e-09   1.607730e-09  
7.1200e+01   7.914373e-09   1.606062e-09  
7.1300e+01   7.866798e-09   1.596752e-09  
7.1400e+01   7.777930e-09   1.579089e-09  
7.1500e+01   7.644079e-09   1.552326e-09  
7.1600e+01   7.461383e-09   1.515680e-09  
7.1700e+01   7.225801e-09   1.468335e-09  
7.1800e+01   7.242906e-09   1.472097e-09  
7.1900e+01   7.287646e-09   1.481446e-09  
7.2000e+01   7.325918e-09   1.489482e-09  
7.2100e+01   7.357497e-09   1.496159e-09  
7.2200e+01   7.382144e-09   1.501427e-09  
7.2300e+01   7.399614e-09   1.505238e-09  
7.2400e+01   7.409646e-09   1.507537e-09  
7.2500e+01   7.411970e-09   1.508269e-09  
7.2600e+01   7.406304e-09   1.507376e-09  
7.2700e+01   7.392352e-09   1.504799e-09  
7.2800e+01   7.369804e-09   1.500473e-09  
7.2900e+01   7.338338e-09   1.494333e-09  
7.3000e+01   7.297615e-09   1.486310e-09  
7.3100e+01   7.247284e-09   1.476332e-09  
7.3200e+01   7.186975e-09   1.464324e-09  
7.3300e+01   7.116304e-09   1.450207e-09  
7.3400e+01   7.034870e-09   1.433900e-09  
7.3500e+01   6.942254e-09   1.415318e-09  
7.3600e+01   6.838020e-09   1.394371e-09  
7.3700e+01   6.721713e-09   1.370968e-09  
7.3800e+01   6.592859e-09   1.345011e-09  
7.3900e+01   6.450965e-09   1.316400e-09  
7.4000e+01   6.295518e-09   1.285032e-09  
7.4100e+01   6.125983e-09   1.250797e-09  
7.4200e+01   5.941806e-09   1.213583e-09  
7.4300e+01   5.742410e-09   1.173273e-09  
7.4400e+01   5.579969e-09   1.140442e-09  
7.4500e+01   5.437351e-09   1.111619e-09  
7.4600e+01   5.291126e-09   1.082053e-09  
7.4700e+01   5.141666e-09   1.051819e-09  
7.4800e+01   4.989358e-09   1.020995e-09  
7.4900e+01   4.834610e-09   9.896654e-10  
7.5000e+01   4.677852e-09   9.579154e-10  
7.5100e+01   4.519529e-09   9.258359e-10  
7.5200e+01   4.360109e-09   8.935217e-10  
7.5300e+01   4.200080e-09   8.610716e-10  
7.5400e+01   4.039949e-09   8.285886e-10  
7.5500e+01   3.880244e-09   7.961796e-10  
7.5600e+01   3.721514e-09   7.639562e-10  
7.5700e+01   3.564330e-09   7.320340e-10  
7.5800e+01   3.409283e-09   7.005331e-10  
7.5900e+01   3.256986e-09   6.695779e-10  
7.6000e+01   3.108073e-09   6.392973e-10  
7.6100e+01   2.963201e-09   6.098245e-10  
7.6200e+01   2.823050e-09   5.812976e-10  
7.6300e+01   2.688321e-09   5.538591e-10  
7.6400e+01   2.559737e-09   5.276560e-10  
7.6500e+01   2.438047e-09   5.028402e-10  
7.6600e+01   2.324019e-09   4.795683e-10  
7.6700e+01   2.218449e-09   4.580016e-10  
7.6800e+01   2.122152e-09   4.383062e-10  
7.6900e+01   2.035971e-09   4.206533e-10  
7.7000e+01   1.909022e-09   3.947310e-10  
7.7100e+01   1.720661e-09   3.563553e-10  
7.7200e+01   1.530667e-09   3.176410e-10  
7.7300e+01   1.339333e-09   2.786486e-10  
7.7400e+01   1.146971e-09   2.394411e-10  
7.7500e+01   9.539030e-10   2.000848e-10  
7.7600e+01   7.604695e-10   1.606488e-10  
7.7700e+01   5.670237e-10   1.212052e-10  
7.7800e+01   3.739340e-10   8.182937e-11  
7.7900e+01   1.815833e-10   4.259929e-11  
7.8000e+01  -9.630802e-12   3.596168e-12  
7.8100e+01  -1.992959e-10  -3.509587e-11  
7.8200e+01  -3.869850e-10  -7.338968e-11  
7.8300e+01  -5.722565e-10  -1.111952e-10  
7.8400e+01  -7.546541e-10  -1.484192e-10  
7.8500e+01  -9.337067e-10  -1.849656e-10  
7.8600e+01  -1.108929e-09  -2.207354e-10  
7.8700e+01  -1.279820e-09  -2.556264e-10  
7.8800e+01  -1.445864e-09  -2.895336e-10  
7.8900e+01  -1.606534e-09  -3.223488e-10  
7.9000e+01  -1.761283e-09  -3.539610e-10  
7.9100e+01  -1.909553e-09  -3.842562e-10  
7.9200e+01  -2.050770e-09  -4.131173e-10  
7.9300e+01  -2.184346e-09  -4.404242e-10  
7.9400e+01  -2.309678e-09  -4.660540e-10  
7.9500e+01  -2.426148e-09  -4.898805e-10  
7.9600e+01  -2.533124e-09  -5.117747e-10  
7.9700e+01  -2.629958e-09  -5.316047e-10  
7.9800e+01  -2.715989e-09  -5.492354e-10  
7.9900e+01  -2.790541e-09  -5.645288e-10  
8.0000e+01  -2.852922e-09  -5.773440e-10  
8.0100e+01  -2.902427e-09  -5.875369e-10  
8.0200e+01  -2.938335e-09  -5.949606e-10  
8.0300e+01  -2.959911e-09  -5.994650e-10  
8.0400e+01  -2.966406e-09  -6.008973e-10  
8.0500e+01  -2.957055e-09  -5.991015e-10  
8.0600e+01  -2.931079e-09  -5.939186e-10  
8.0700e+01  -2.887683e-09  -5.851867e-10  
8.0800e+01  -2.826061e-09  -5.727409e-10  
8.0900e+01  -2.745388e-09  -5.564132e-10  
8.1000e+01  -2.738749e-09  -5.551868e-10  
8.1100e+01  -2.829453e-09  -5.738157e-10  
8.1200e+01  -2.917758e-09  -5.919582e-10  
8.1300e+01  -3.003549e-09  -6.095909e-10  
8.1400e+01  -3.086707e-09  -6.266897e-10  
8.1500e+01  -3.167112e-09  -6.432299e-10  
8.1600e+01  -3.244640e-09  -6.591859e-10  
8.1700e+01  -3.319162e-09  -6.745318e-10  
8.1800e+01  -3.390548e-09  -6.892409e-10  
8.1900e+01  -3.458665e-09  -7.032857e-10  
8.2000e+01  -3.523374e-09  -7.166383e-10  
8.2100e+01  -3.584537e-09  -7.292700e-10  
8.2200e+01  -3.642009e-09  -7.411514e-10  
8.2300e+01  -3.695645e-09  -7.522526e-10  
8.2400e+01  -3.745293e-09  -7.625430e-10  
8.2500e+01  -3.790801e-09  -7.719912e-10  
8.2600e+01  -3.832013e-09  -7.805654e-10  
8.2700e+01  -3.868769e-09  -7.882330e-10  
8.2800e+01  -3.900907e-09  -7.949607e-10  
8.2900e+01  -3.928260e-09  -8.007146e-10  
8.3000e+01  -3.950661e-09  -8.054603e-10  
8.3100e+01  -3.967936e-09  -8.091624e-10  
8.3200e+01  -3.979910e-09  -8.117853e-10  
8.3300e+01  -3.986405e-09  -8.132923e-10  
8.3400e+01  -3.987238e-09  -8.136463e-10  
8.3500e+01  -3.982226e-09  -8.128096e-10  
8.3600e+01  -3.971179e-09  -8.107436e-10  
8.3700e+01  -3.953906e-09  -8.074093e-10  
8.3800e+01  -3.930213e-09  -8.027669e-10  
8.3900e+01  -3.899901e-09  -7.967761e-10  
8.4000e+01  -3.862771e-09  -7.893957e-10  
8.4100e+01  -3.818617e-09  -7.805840e-10  
8.4200e+01  -3.767232e-09  -7.702987e-10  
8.4300e+01  -3.708406e-09  -7.584967e-10  
8.4400e+01  -3.641925e-09  -7.451345e-10  
8.4500e+01  -3.567573e-09  -7.301676e-10  
8.4600e+01  -3.485128e-09  -7.135511e-10  
8.4700e+01  -3.394367e-09  -6.952394e-10  
8.4800e+01  -3.295065e-09  -6.751862e-10  
8.4900e+01  -3.186991e-09  -6.533445e-10  
8.5000e+01  -3.110474e-09  -6.379240e-10  
8.5100e+01  -3.071390e-09  -6.301208e-10  
8.5200e+01  -3.030599e-09  -6.219665e-10  
8.5300e+01  -2.988165e-09  -6.134747e-10  
8.5400e+01  -2.944159e-09  -6.046591e-10  
8.5500e+01  -2.898651e-09  -5.955339e-10  
8.5600e+01  -2.851713e-09  -5.861138e-10  
8.5700e+01  -2.803420e-09  -5.764136e-10  
8.5800e+01  -2.753847e-09  -5.664487e-10  
8.5900e+01  -2.703072e-09  -5.562346e-10  
8.6000e+01  -2.651175e-09  -5.457874e-10  
8.6100e+01  -2.598237e-09  -5.351235e-10  
8.6200e+01  -2.544341e-09  -5.242596e-10  
8.6300e+01  -2.489573e-09  -5.132130e-10  
8.6400e+01  -2.434018e-09  -5.020009e-10  
8.6500e+01  -2.377766e-09  -4.906413e-10  
8.6600e+01  -2.320908e-09  -4.791524e-10  
8.6700e+01  -2.263534e-09  -4.675528e-10  
8.6800e+01  -2.205739e-09  -4.558613e-10  
8.6900e+01  -2.147620e-09  -4.440974e-10  
8.7000e+01  -2.089273e-09  -4.322806e-10  
8.7100e+01  -2.030797e-09  -4.204310e-10  
8.7200e+01  -1.972295e-09  -4.085690e-10  
8.7300e+01  -1.913868e-09  -3.967154e-10  
8.7400e+01  -1.855622e-09  -3.848913e-10  
8.7500e+01  -1.797664e-09  -3.731182e-10  
8.7600e+01  -1.740101e-09  -3.614178e-10  
8.7700e+01  -1.683044e-09  -3.498126e-10  
8.7800e+01  -1.626604e-09  -3.383250e-10  
8.7900e+01  -1.570896e-09  -3.269780e-10  
8.8000e+01  -1.516035e-09  -3.157948e-10  
8.8100e+01  -1.462139e-09  -3.047993e-10  
8.8200e+01  -1.409326e-09  -2.940154e-10  
8.8300e+01  -1.357718e-09  -2.834676e-10  
8.8400e+01  -1.307436e-09  -2.731805e-10  
8.8500e+01  -1.258607e-09  -2.631795e-10  
8.8600e+01  -1.211356e-09  -2.534898e-10  
8.8700e+01  -1.165811e-09  -2.441375e-10  
8.8800e+01  -1.122103e-09  -2.351488e-10  
8.8900e+01  -1.080363e-09  -2.265502e-10  
8.9000e+01  -1.030287e-09  -2.162831e-10  
8.9100e+01  -9.714267e-10  -2.042582e-10  
8.9200e+01  -9.130314e-10  -1.923239e-10  
8.9300e+01  -8.551636e-10  -1.804929e-10  
8.9400e+01  -7.978869e-10  -1.687784e-10  
8.9500e+01  -7.412653e-10  -1.571935e-10  
8.9600e+01  -6.853635e-10  -1.457513e-10  
8.9700e+01  -6.302468e-10  -1.344652e-10  
8.9800e+01  -5.759811e-10  -1.233487e-10  
8.9900e+01  -5.226325e-10  -1.124154e-10  
9.0000e+01  -4.702682e-10  -1.016790e-10  
9.0100e+01  -4.189557e-10  -9.115322e-11  
9.0200e+01  -3.687631e-10  -8.085214e-11  
9.0300e+01  -3.197590e-10  -7.078977e-11  
9.0400e+01  -2.720128e-10  -6.098031e-11  
9.0500e+01  -2.255941e-10  -5.143807e-11  
9.0600e+01  -1.805736e-10  -4.217747e-11  
9.0700e+01  -1.370220e-10  -3.321305e-11  
9.0800e+01  -9.501104e-11  -2.455949e-11  
9.0900e+01  -5.461275e-11  -1.623156e-11  
9.1000e+01  -1.589984e-11  -8.244181e-12  
9.1100e+01   2.105441e-11  -6.123681e-13  
9.1200e+01   5.617617e-11   6.648732e-12  
9.1300e+01   8.939102e-11   1.352385e-11  
9.1400e+01   1.206240e-10   1.999761e-11  
9.1500e+01   1.497995e-10   2.605451e-11  
9.1600e+01   1.768414e-10   3.167891e-11  
9.1700e+01   2.016730e-10   3.685508e-11  
9.1800e+01   2.242170e-10   4.156715e-11  
9.1900e+01   2.443956e-10   4.579915e-11  
9.2000e+01   2.621304e-10   4.953496e-11  
9.2100e+01   2.773423e-10   5.275836e-11  
9.2200e+01   2.899517e-10   5.545302e-11  
9.2300e+01   2.998786e-10   5.760247e-11  
9.2400e+01   3.070421e-10   5.919013e-11  
9.2500e+01   3.113611e-10   6.019930e-11  
9.2600e+01   3.127536e-10   6.061315e-11  
9.2700e+01   3.111373e-10   6.041475e-11  
9.2800e+01   3.064290e-10   5.958704e-11  
9.2900e+01   2.985452e-10   5.811283e-11  
9.3000e+01   3.080398e-10   6.019085e-11  
9.3100e+01   3.337467e-10   6.558272e-11  
9.3200e+01   3.590030e-10   7.088444e-11  
9.3300e+01   3.838011e-10   7.609430e-11  
9.3400e+01   4.081330e-10   8.121056e-11  
9.3500e+01   4.319903e-10   8.623140e-11  
9.3600e+01   4.553644e-10   9.115492e-11  
9.3700e+01   4.782464e-10   9.597918e-11  
9.3800e+01   5.006270e-10   1.007022e-10  
9.3900e+01   5.224966e-10   1.053218e-10  
9.4000e+01   5.438454e-10   1.098359e-10  
9.4100e+01   5.646632e-10   1.142422e-10  
9.4200e+01   5.849395e-10   1.185386e-10  
9.4300e+01   6.046635e-10   1.227225e-10  
9.4400e+01   6.238241e-10   1.267917e-10  
9.4500e+01   6.424098e-10   1.307436e-10  
9.4600e+01   6.604089e-10   1.345757e-10  
9.4700e+01   6.778094e-10   1.382854e-10  
9.4800e+01   6.945989e-10   1.418700e-10  
9.4900e+01   7.107648e-10   1.453267e-10  
9.5000e+01   7.262940e-10   1.486528e-10  
9.5100e+01   7.411732e-10   1.518453e-10  
9.5200e+01   7.553890e-10   1.549013e-10  
9.5300e+01   7.689273e-10   1.578179e-10  
9.5400e+01   7.817739e-10   1.605918e-10  
9.5500e+01   7.939143e-10   1.632201e-10  
9.5600e+01   8.053337e-10   1.656994e-10  
9.5700e+01   8.160170e-10   1.680266e-10  
9.5800e+01   8.259485e-10   1.701982e-10  
9.5900e+01   8.351127e-10   1.722109e-10  
9.6000e+01   8.434933e-10   1.740611e-10  
9.6100e+01   8.510740e-10   1.757454e-10  
9.6200e+01   8.578381e-10   1.772602e-10  
9.6300e+01   8.637686e-10   1.786017e-10  
9.6400e+01   8.688481e-10   1.797662e-10  
9.6500e+01   8.730591e-10   1.807500e-10  
9.6600e+01   8.763835e-10   1.815492e-10  
9.6700e+01   8.788031e-10   1.821598e-10  
9.6800e+01   8.802993e-10   1.825778e-10  
9.6900e+01   8.808533e-10   1.827992e-10  
9.7000e+01   8.804459e-10   1.828198e-10  
9.7100e+01   8.790575e-10   1.826354e-10  
9.7200e+01   8.766684e-10   1.822418e-10  
9.7300e+01   8.732584e-10   1.816347e-10  
9.7400e+01   8.688071e-10   1.808096e-10  
9.7500e+01   8.632938e-10   1.797620e-10  
9.7600e+01   8.566974e-10   1.784875e-10  
9.7700e+01   8.489965e-10   1.769815e-10  
9.7800e+01   8.401695e-10   1.752392e-10  
9.7900e+01   8.301944e-10   1.732560e-10  
9.8000e+01   8.190488e-10   1.710270e-10  
9.8100e+01   8.067103e-10   1.685475e-10  
9.8200e+01   7.931558e-10   1.658125e-10  
9.8300e+01   7.783621e-10   1.628169e-10  
9.8400e+01   7.623058e-10   1.595558e-10  
9.8500e+01   7.449629e-10   1.560239e-10  
9.8600e+01   7.263093e-10   1.522162e-10  
9.8700e+01   7.063206e-10   1.481274e-10  
9.8800e+01   6.849719e-10   1.437521e-10  
9.8900e+01   6.622381e-10   1.390849e-10  
9.9000e+01   6.511612e-10   1.368795e-10  
9.9100e+01   6.569122e-10   1.382278e-10  
9.9200e+01   6.625847e-10   1.395602e-10  
9.9300e+01   6.681750e-10   1.408757e-10  
9.9400e+01   6.736798e-10   1.421736e-10  
9.9500e+01   6.790955e-10   1.434531e-10  
9.9600e+01   6.844185e-10   1.447133e-10  
9.9700e+01   6.896453e-10   1.459534e-10  
9.9800e+01   6.947724e-10   1.471727e-10  
9.9900e+01   6.997963e-10   1.483702e-10  
1.0000e+02   7.047133e-10   1.495453e-10  
1.0010e+02   7.095200e-10   1.506969e-10  
1.0020e+02   7.142129e-10   1.518245e-10  
1.0030e+02   7.187884e-10   1.529270e-10  
1.0040e+02   7.232430e-10   1.540037e-10  
1.0050e+02   7.275731e-10   1.550538e-10  
1.0060e+02   7.317752e-10   1.560765e-10  
1.0070e+02   7.358458e-10   1.570710e-10  
1.0080e+02   7.397814e-10   1.580364e-10  
1.0090e+02   7.435784e-10   1.589718e-10  
1.0100e+02   7.472332e-10   1.598766e-10  
1.0110e+02   7.507425e-10   1.607499e-10  
1.0120e+02   7.541025e-10   1.615908e-10  
1.0130e+02   7.573099e-10   1.623986e-10  
1.0140e+02   7.603610e-10   1.631724e-10  
1.0150e+02   7.632523e-10   1.639114e-10  
1.0160e+02   7.659803e-10   1.646148e-10  
1.0170e+02   7.685415e-10   1.652818e-10  
1.0180e+02   7.709323e-10   1.659115e-10  
1.0190e+02   7.731491e-10   1.665032e-10  
1.0200e+02   7.751886e-10   1.670560e-10  
1.0210e+02   7.770471e-10   1.675691e-10  
1.0220e+02   7.787211e-10   1.680417e-10  
1.0230e+02   7.802070e-10   1.684729e-10  
1.0240e+02   7.815014e-10   1.688620e-10  
1.0250e+02   7.826007e-10   1.692082e-10  
1.0260e+02   7.835013e-10   1.695105e-10  
1.0270e+02   7.841998e-10   1.697683e-10  
1.0280e+02   7.846926e-10   1.699806e-10  
1.0290e+02   7.849762e-10   1.701467e-10  
1.0300e+02   7.850470e-10   1.702658e-10  
1.0310e+02   7.849015e-10   1.703369e-10  
1.0320e+02   7.845362e-10   1.703594e-10  
1.0330e+02   7.839475e-10   1.703324e-10  
1.0340e+02   7.831319e-10   1.702551e-10  
1.0350e+02   7.820859e-10   1.701266e-10  
1.0360e+02   7.808060e-10   1.699461e-10  
1.0370e+02   7.792885e-10   1.697129e-10  
1.0380e+02   7.775300e-10   1.694261e-10  
1.0390e+02   7.755270e-10   1.690848e-10  
1.0400e+02   7.732759e-10   1.686884e-10  
1.0410e+02   7.707732e-10   1.682358e-10  
1.0420e+02   7.680153e-10   1.677265e-10  
1.0430e+02   7.649988e-10   1.671594e-10  
1.0440e+02   7.617200e-10   1.665338e-10  
1.0450e+02   7.581755e-10   1.658490e-10  
1.0460e+02   7.543617e-10   1.651039e-10  
1.0470e+02   7.502751e-10   1.642980e-10  
