5.3900e+01  -4.162213e-01  -3.289755e-01  
5.4000e+01  -3.981545e-01  -3.505506e-01  
5.4100e+01  -3.789727e-01  -3.711336e-01  
5.4200e+01  -3.587305e-01  -3.906672e-01  
5.4300e+01  -3.374853e-01  -4.090969e-01  
5.4400e+01  -3.152971e-01  -4.263715e-01  
5.4500e+01  -2.922289e-01  -4.424429e-01  
5.4600e+01  -2.683457e-01  -4.572665e-01  
5.4700e+01  -2.437151e-01  -4.708013e-01  
5.4800e+01  -2.184066e-01  -4.830098e-01  
5.4900e+01  -1.924915e-01  -4.938584e-01  
5.5000e+01  -1.660428e-01  -5.033172e-01  
5.5100e+01  -1.391351e-01  -5.113603e-01  
5.5200e+01  -1.118441e-01  -5.179658e-01  
5.5300e+01  -8.424650e-02  -5.231157e-01  
5.5400e+01  -5.641985e-02  -5.267963e-01  
5.5500e+01  -2.844231e-02  -5.289979e-01  
5.5600e+01  -3.924237e-04  -5.297150e-01  
5.5700e+01   2.765114e-02  -5.289462e-01  
5.5800e+01   5.560976e-02  -5.266943e-01  
5.5900e+01   8.340511e-02  -5.229664e-01  
5.6000e+01   1.109594e-01  -5.177734e-01  
5.6100e+01   1.381954e-01  -5.111306e-01  
5.6200e+01   1.650371e-01  -5.030572e-01  
5.6300e+01   1.914095e-01  -4.935764e-01  
5.6400e+01   2.172388e-01  -4.827155e-01  
5.6500e+01   2.424530e-01  -4.705053e-01  
5.6600e+01   2.669817e-01  -4.569808e-01  
5.6700e+01   2.907567e-01  -4.421803e-01  
5.6800e+01   3.137116e-01  -4.261457e-01  
5.6900e+01   3.357827e-01  -4.089224e-01  
5.7000e+01   3.569085e-01  -3.905592e-01  
5.7100e+01   3.770303e-01  -3.711079e-01  
5.7200e+01   3.960922e-01  -3.506234e-01  
5.7300e+01   4.140415e-01  -3.291633e-01  
5.7400e+01   4.308284e-01  -3.067881e-01  
5.7500e+01   4.464065e-01  -2.835607e-01  
5.7600e+01   4.607327e-01  -2.595463e-01  
5.7700e+01   4.737676e-01  -2.348125e-01  
5.7800e+01   4.854751e-01  -2.094285e-01  
5.7900e+01   4.958232e-01  -1.834657e-01  
5.8000e+01   5.047836e-01  -1.569967e-01  
5.8100e+01   5.123317e-01  -1.300957e-01  
5.8200e+01   5.184472e-01  -1.028379e-01  
5.8300e+01   5.231134e-01  -7.529960e-02  
5.8400e+01   5.263179e-01  -4.755779e-02  
5.8500e+01   5.280525e-01  -1.968997e-02  
5.8600e+01   5.283128e-01   8.226064e-03  
5.8700e+01   5.270988e-01   3.611240e-02  
5.8800e+01   5.244143e-01   6.389126e-02  
5.8900e+01   5.202675e-01   9.148522e-02  
5.9000e+01   5.146706e-01   1.188174e-01  
5.9100e+01   5.076396e-01   1.458117e-01  
5.9200e+01   4.991949e-01   1.723930e-01  
5.9300e+01   4.893604e-01   1.984873e-01  
5.9400e+01   4.781641e-01   2.240222e-01  
5.9500e+01   4.656378e-01   2.489268e-01  
5.9600e+01   4.518169e-01   2.731318e-01  
5.9700e+01   4.367404e-01   2.965701e-01  
5.9800e+01   4.204507e-01   3.191767e-01  
5.9900e+01   4.029937e-01   3.408891e-01  
6.0000e+01   3.844185e-01   3.616471e-01  
6.0100e+01   3.647772e-01   3.813933e-01  
6.0200e+01   3.441248e-01   4.000731e-01  
6.0300e+01   3.225193e-01   4.176350e-01  
6.0400e+01   3.000212e-01   4.340304e-01  
6.0500e+01   2.766933e-01   4.492143e-01  
6.0600e+01   2.526008e-01   4.631449e-01  
6.0700e+01   2.278111e-01   4.757838e-01  
6.0800e+01   2.023934e-01   4.870965e-01  
6.0900e+01   1.764186e-01   4.970520e-01  
6.1000e+01   1.499591e-01   5.056230e-01  
6.1100e+01   1.230885e-01   5.127864e-01  
6.1200e+01   9.588190e-02   5.185227e-01  
6.1300e+01   6.841484e-02   5.228165e-01  
6.1400e+01   4.076378e-02   5.256565e-01  
6.1500e+01   1.300561e-02   5.270352e-01  
6.1600e+01  -1.478254e-02   5.269494e-01  
6.1700e+01  -4.252348e-02   5.253999e-01  
6.1800e+01  -7.014020e-02   5.223914e-01  
6.1900e+01  -9.755607e-02   5.179330e-01  
6.2000e+01  -1.246951e-01   5.120375e-01  
6.2100e+01  -1.514819e-01   5.047217e-01  
6.2200e+01  -1.778425e-01   4.960066e-01  
6.2300e+01  -2.037037e-01   4.859167e-01  
6.2400e+01  -2.289941e-01   4.744807e-01  
6.2500e+01  -2.536437e-01   4.617306e-01  
6.2600e+01  -2.775842e-01   4.477023e-01  
6.2700e+01  -3.007497e-01   4.324353e-01  
6.2800e+01  -3.230761e-01   4.159722e-01  
6.2900e+01  -3.445019e-01   3.983591e-01  
6.3000e+01  -3.649679e-01   3.796454e-01  
6.3100e+01  -3.844179e-01   3.598831e-01  
6.3200e+01  -4.027981e-01   3.391275e-01  
6.3300e+01  -4.200582e-01   3.174364e-01  
6.3400e+01  -4.361506e-01   2.948703e-01  
6.3500e+01  -4.510312e-01   2.714919e-01  
6.3600e+01  -4.646593e-01   2.473664e-01  
6.3700e+01  -4.769974e-01   2.225607e-01  
6.3800e+01  -4.880120e-01   1.971438e-01  
6.3900e+01  -4.976728e-01   1.711862e-01  
6.4000e+01  -5.059538e-01   1.447601e-01  
6.4100e+01  -5.128324e-01   1.179387e-01  
6.4200e+01  -5.182901e-01   9.079641e-02  
6.4300e+01  -5.223122e-01   6.340838e-02  
6.4400e+01  -5.248882e-01   3.585050e-02  
6.4500e+01  -5.260114e-01   8.199069e-03  
6.4600e+01  -5.256791e-01  -1.946941e-02  
6.4700e+01  -5.238929e-01  -4.707841e-02  
6.4800e+01  -5.206581e-01  -7.455160e-02  
6.4900e+01  -5.159841e-01  -1.018131e-01  
6.5000e+01  -5.098844e-01  -1.287876e-01  
6.5100e+01  -5.023763e-01  -1.554006e-01  
6.5200e+01  -4.934811e-01  -1.815787e-01  
6.5300e+01  -4.832237e-01  -2.072497e-01  
6.5400e+01  -4.716329e-01  -2.323428e-01  
6.5500e+01  -4.587413e-01  -2.567890e-01  
6.5600e+01  -4.445849e-01  -2.805208e-01  
6.5700e+01  -4.292031e-01  -3.034731e-01  
6.5800e+01  -4.126389e-01  -3.255826e-01  
6.5900e+01  -3.949384e-01  -3.467887e-01  
6.6000e+01  -3.761508e-01  -3.670329e-01  
6.6100e+01  -3.563284e-01  -3.862599e-01  
6.6200e+01  -3.355261e-01  -4.044168e-01  
6.6300e+01  -3.138018e-01  -4.214538e-01  
6.6400e+01  -2.912156e-01  -4.373244e-01  
6.6500e+01  -2.678302e-01  -4.519851e-01  
6.6600e+01  -2.437103e-01  -4.653959e-01  
6.6700e+01  -2.189227e-01  -4.775202e-01  
6.6800e+01  -1.935360e-01  -4.883249e-01  
6.6900e+01  -1.676203e-01  -4.977806e-01  
6.7000e+01  -1.412474e-01  -5.058618e-01  
6.7100e+01  -1.144899e-01  -5.125466e-01  
6.7200e+01  -8.742197e-02  -5.178170e-01  
6.7300e+01  -6.011812e-02  -5.216589e-01  
6.7400e+01  -3.265374e-02  -5.240622e-01  
6.7500e+01  -5.104536e-03  -5.250208e-01  
6.7600e+01   2.245355e-02  -5.245323e-01  
6.7700e+01   4.994460e-02  -5.225987e-01  
6.7800e+01   7.729290e-02  -5.192257e-01  
6.7900e+01   1.044232e-01  -5.144231e-01  
6.8000e+01   1.312608e-01  -5.082044e-01  
6.8100e+01   1.577320e-01  -5.005873e-01  
6.8200e+01   1.837639e-01  -4.915932e-01  
6.8300e+01   2.092850e-01  -4.812473e-01  
6.8400e+01   2.342253e-01  -4.695784e-01  
6.8500e+01   2.585163e-01  -4.566191e-01  
6.8600e+01   2.820913e-01  -4.424055e-01  
6.8700e+01   3.048857e-01  -4.269769e-01  
6.8800e+01   3.268371e-01  -4.103763e-01  
6.8900e+01   3.478852e-01  -3.926496e-01  
6.9000e+01   3.679725e-01  -3.738460e-01  
6.9100e+01   3.870440e-01  -3.540175e-01  
6.9200e+01   4.050475e-01  -3.332189e-01  
6.9300e+01   4.219340e-01  -3.115078e-01  
6.9400e+01   4.376573e-01  -2.889440e-01  
6.9500e+01   4.521745e-01  -2.655898e-01  
6.9600e+01   4.654461e-01  -2.415097e-01  
6.9700e+01   4.774360e-01  -2.167701e-01  
6.9800e+01   4.881116e-01  -1.914391e-01  
6.9900e+01   4.974439e-01  -1.655865e-01  
7.0000e+01   5.054079e-01  -1.392835e-01  
7.0100e+01   5.119818e-01  -1.126025e-01  
7.0200e+01   5.171482e-01  -8.561690e-02  
7.0300e+01   5.208932e-01  -5.840083e-02  
7.0400e+01   5.232070e-01  -3.102914e-02  
7.0500e+01   5.240836e-01  -3.577016e-03  
7.0600e+01   5.235211e-01   2.388015e-02  
7.0700e+01   5.215214e-01   5.126698e-02  
7.0800e+01   5.180903e-01   7.850834e-02  
7.0900e+01   5.132378e-01   1.055295e-01  
7.1000e+01   5.069776e-01   1.322564e-01  
7.1100e+01   4.993272e-01   1.586157e-01  
7.1200e+01   4.903080e-01   1.845353e-01  
7.1300e+01   4.799452e-01   2.099442e-01  
7.1400e+01   4.682675e-01   2.347728e-01  
7.1500e+01   4.553074e-01   2.589533e-01  
7.1600e+01   4.411008e-01   2.824194e-01  
7.1700e+01   4.256869e-01   3.051070e-01  
7.1800e+01   4.091085e-01   3.269542e-01  
7.1900e+01   3.914111e-01   3.479014e-01  
7.2000e+01   3.726437e-01   3.678912e-01  
7.2100e+01   3.528580e-01   3.868693e-01  
7.2200e+01   3.321085e-01   4.047839e-01  
7.2300e+01   3.104524e-01   4.215862e-01  
7.2400e+01   2.879491e-01   4.372305e-01  
7.2500e+01   2.646607e-01   4.516743e-01  
7.2600e+01   2.406511e-01   4.648782e-01  
7.2700e+01   2.159862e-01   4.768066e-01  
7.2800e+01   1.907338e-01   4.874270e-01  
7.2900e+01   1.649632e-01   4.967108e-01  
7.3000e+01   1.387451e-01   5.046329e-01  
7.3100e+01   1.121513e-01   5.111719e-01  
7.3200e+01   8.525494e-02   5.163105e-01  
7.3300e+01   5.812952e-02   5.200348e-01  
7.3400e+01   3.084940e-02   5.223350e-01  
7.3500e+01   3.489266e-03   5.232054e-01  
7.3600e+01  -2.387599e-02   5.226437e-01  
7.3700e+01  -5.117151e-02   5.206521e-01  
7.3800e+01  -7.832262e-02   5.172363e-01  
7.3900e+01  -1.052551e-01   5.124060e-01  
7.4000e+01  -1.318954e-01   5.061749e-01  
7.4100e+01  -1.581706e-01   4.985603e-01  
7.4200e+01  -1.840091e-01   4.895834e-01  
7.4300e+01  -2.093403e-01   4.792691e-01  
7.4400e+01  -2.340951e-01   4.676461e-01  
7.4500e+01  -2.582060e-01   4.547463e-01  
7.4600e+01  -2.816072e-01   4.406055e-01  
7.4700e+01  -3.042350e-01   4.252625e-01  
7.4800e+01  -3.260278e-01   4.087597e-01  
7.4900e+01  -3.469261e-01   3.911423e-01  
7.5000e+01  -3.668732e-01   3.724589e-01  
7.5100e+01  -3.858147e-01   3.527608e-01  
7.5200e+01  -4.036993e-01   3.321020e-01  
7.5300e+01  -4.204784e-01   3.105392e-01  
7.5400e+01  -4.361063e-01   2.881315e-01  
7.5500e+01  -4.505407e-01   2.649403e-01  
7.5600e+01  -4.637426e-01   2.410293e-01  
7.5700e+01  -4.756762e-01   2.164637e-01  
7.5800e+01  -4.863092e-01   1.913109e-01  
7.5900e+01  -4.956129e-01   1.656397e-01  
7.6000e+01  -5.035623e-01   1.395202e-01  
7.6100e+01  -5.101360e-01   1.130239e-01  
7.6200e+01  -5.153165e-01   8.622313e-02  
7.6300e+01  -5.190900e-01   5.919114e-02  
7.6400e+01  -5.214464e-01   3.200174e-02  
7.6500e+01  -5.223798e-01   4.729118e-03  
7.6600e+01  -5.218880e-01  -2.255230e-02  
7.6700e+01  -5.199727e-01  -4.976810e-02  
7.6800e+01  -5.166393e-01  -7.684408e-02  
7.6900e+01  -5.118975e-01  -1.037064e-01  
7.7000e+01  -5.057604e-01  -1.302820e-01  
7.7100e+01  -4.982451e-01  -1.564983e-01  
7.7200e+01  -4.893725e-01  -1.822841e-01  
7.7300e+01  -4.791671e-01  -2.075691e-01  
7.7400e+01  -4.676571e-01  -2.322846e-01  
7.7500e+01  -4.548740e-01  -2.563632e-01  
7.7600e+01  -4.408531e-01  -2.797397e-01  
7.7700e+01  -4.256329e-01  -3.023504e-01  
7.7800e+01  -4.092551e-01  -3.241339e-01  
7.7900e+01  -3.917647e-01  -3.450311e-01  
7.8000e+01  -3.732095e-01  -3.649853e-01  
7.8100e+01  -3.536404e-01  -3.839423e-01  
7.8200e+01  -3.331108e-01  -4.018508e-01  
7.8300e+01  -3.116770e-01  -4.186623e-01  
7.8400e+01  -2.893975e-01  -4.343312e-01  
7.8500e+01  -2.663331e-01  -4.488151e-01  
7.8600e+01  -2.425469e-01  -4.620749e-01  
7.8700e+01  -2.181038e-01  -4.740749e-01  
7.8800e+01  -1.930704e-01  -4.847825e-01  
7.8900e+01  -1.675151e-01  -4.941691e-01  
7.9000e+01  -1.415075e-01  -5.022093e-01  
7.9100e+01  -1.151185e-01  -5.088817e-01  
7.9200e+01  -8.841994e-02  -5.141683e-01  
7.9300e+01  -6.148458e-02  -5.180551e-01  
7.9400e+01  -3.438574e-02  -5.205320e-01  
7.9500e+01  -7.197171e-03  -5.215923e-01  
7.9600e+01   2.000716e-02  -5.212338e-01  
7.9700e+01   4.715325e-02  -5.194575e-01  
7.9800e+01   7.416731e-02  -5.162687e-01  
7.9900e+01   1.009759e-01  -5.116764e-01  
8.0000e+01   1.275062e-01  -5.056934e-01  
8.0100e+01   1.536861e-01  -4.983363e-01  
8.0200e+01   1.794446e-01  -4.896254e-01  
8.0300e+01   2.047117e-01  -4.795847e-01  
8.0400e+01   2.294189e-01  -4.682417e-01  
8.0500e+01   2.534991e-01  -4.556277e-01  
8.0600e+01   2.768871e-01  -4.417772e-01  
8.0700e+01   2.995195e-01  -4.267280e-01  
8.0800e+01   3.213349e-01  -4.105215e-01  
8.0900e+01   3.422743e-01  -3.932017e-01  
8.1000e+01   3.622810e-01  -3.748161e-01  
8.1100e+01   3.813008e-01  -3.554149e-01  
8.1200e+01   3.992824e-01  -3.350509e-01  
8.1300e+01   4.161771e-01  -3.137796e-01  
8.1400e+01   4.319393e-01  -2.916591e-01  
8.1500e+01   4.465265e-01  -2.687496e-01  
8.1600e+01   4.598993e-01  -2.451134e-01  
8.1700e+01   4.720217e-01  -2.208150e-01  
8.1800e+01   4.828610e-01  -1.959203e-01  
8.1900e+01   4.923882e-01  -1.704971e-01  
8.2000e+01   5.005776e-01  -1.446145e-01  
8.2100e+01   5.074074e-01  -1.183429e-01  
8.2200e+01   5.128592e-01  -9.175358e-02  
8.2300e+01   5.169187e-01  -6.491882e-02  
8.2400e+01   5.195750e-01  -3.791146e-02  
8.2500e+01   5.208214e-01  -1.080480e-02  
8.2600e+01   5.206547e-01   1.632762e-02  
8.2700e+01   5.190757e-01   4.341218e-02  
8.2800e+01   5.160890e-01   7.037545e-02  
8.2900e+01   5.117030e-01   9.714433e-02  
8.3000e+01   5.059299e-01   1.236463e-01  
8.3100e+01   4.987856e-01   1.498095e-01  
8.3200e+01   4.902898e-01   1.755631e-01  
8.3300e+01   4.804659e-01   2.008374e-01  
8.3400e+01   4.693407e-01   2.255640e-01  
8.3500e+01   4.569447e-01   2.496760e-01  
8.3600e+01   4.433117e-01   2.731081e-01  
8.3700e+01   4.284790e-01   2.957970e-01  
8.3800e+01   4.124870e-01   3.176814e-01  
8.3900e+01   3.953793e-01   3.387021e-01  
8.4000e+01   3.772025e-01   3.588025e-01  
8.4100e+01   3.580060e-01   3.779281e-01  
8.4200e+01   3.378420e-01   3.960275e-01  
8.4300e+01   3.167655e-01   4.130518e-01  
8.4400e+01   2.948336e-01   4.289551e-01  
8.4500e+01   2.721059e-01   4.436946e-01  
8.4600e+01   2.486442e-01   4.572307e-01  
8.4700e+01   2.245121e-01   4.695269e-01  
8.4800e+01   1.997752e-01   4.805502e-01  
8.4900e+01   1.745004e-01   4.902710e-01  
8.5000e+01   1.487563e-01   4.986633e-01  
8.5100e+01   1.226128e-01   5.057046e-01  
8.5200e+01   9.614057e-02   5.113762e-01  
8.5300e+01   6.941145e-02   5.156630e-01  
8.5400e+01   4.249778e-02   5.185536e-01  
8.5500e+01   1.547242e-02   5.200406e-01  
8.5600e+01  -1.159147e-02   5.201202e-01  
8.5700e+01  -3.862067e-02   5.187925e-01  
8.5800e+01  -6.554207e-02   5.160614e-01  
8.5900e+01  -9.228285e-02   5.119345e-01  
8.6000e+01  -1.187707e-01   5.064233e-01  
8.6100e+01  -1.449341e-01   4.995429e-01  
8.6200e+01  -1.707024e-01   4.913123e-01  
8.6300e+01  -1.960058e-01   4.817540e-01  
8.6400e+01  -2.207761e-01   4.708941e-01  
8.6500e+01  -2.449465e-01   4.587622e-01  
8.6600e+01  -2.684517e-01   4.453914e-01  
8.6700e+01  -2.912283e-01   4.308181e-01  
8.6800e+01  -3.132148e-01   4.150819e-01  
8.6900e+01  -3.343521e-01   3.982256e-01  
8.7000e+01  -3.545831e-01   3.802949e-01  
8.7100e+01  -3.738534e-01   3.613385e-01  
8.7200e+01  -3.921110e-01   3.414079e-01  
8.7300e+01  -4.093069e-01   3.205571e-01  
8.7400e+01  -4.253948e-01   2.988426e-01  
8.7500e+01  -4.403314e-01   2.763232e-01  
8.7600e+01  -4.540767e-01   2.530600e-01  
8.7700e+01  -4.665937e-01   2.291159e-01  
8.7800e+01  -4.778488e-01   2.045558e-01  
8.7900e+01  -4.878120e-01   1.794460e-01  
8.8000e+01  -4.964565e-01   1.538546e-01  
8.8100e+01  -5.037594e-01   1.278506e-01  
8.8200e+01  -5.097010e-01   1.015044e-01  
8.8300e+01  -5.142657e-01   7.488727e-02  
8.8400e+01  -5.174414e-01   4.807100e-02  
8.8500e+01  -5.192197e-01   2.112806e-02  
8.8600e+01  -5.195962e-01  -5.868791e-03  
8.8700e+01  -5.185701e-01  -3.284668e-02  
8.8800e+01  -5.161445e-01  -5.973281e-02  
8.8900e+01  -5.123261e-01  -8.645462e-02  
8.9000e+01  -5.071256e-01  -1.129401e-01  
8.9100e+01  -5.005571e-01  -1.391177e-01  
8.9200e+01  -4.926388e-01  -1.649170e-01  
8.9300e+01  -4.833922e-01  -1.902683e-01  
8.9400e+01  -4.728426e-01  -2.151035e-01  
8.9500e+01  -4.610186e-01  -2.393555e-01  
8.9600e+01  -4.479523e-01  -2.629592e-01  
8.9700e+01  -4.336793e-01  -2.858509e-01  
8.9800e+01  -4.182382e-01  -3.079690e-01  
8.9900e+01  -4.016709e-01  -3.292542e-01  
9.0000e+01  -3.840224e-01  -3.496490e-01  
9.0100e+01  -3.653403e-01  -3.690987e-01  
9.0200e+01  -3.456753e-01  -3.875511e-01  
9.0300e+01  -3.250805e-01  -4.049566e-01  
9.0400e+01  -3.036117e-01  -4.212684e-01  
9.0500e+01  -2.813268e-01  -4.364428e-01  
9.0600e+01  -2.582861e-01  -4.504391e-01  
9.0700e+01  -2.345518e-01  -4.632199e-01  
9.0800e+01  -2.101880e-01  -4.747508e-01  
9.0900e+01  -1.852605e-01  -4.850010e-01  
9.1000e+01  -1.598365e-01  -4.939432e-01  
9.1100e+01  -1.339846e-01  -5.015536e-01  
9.1200e+01  -1.077746e-01  -5.078117e-01  
9.1300e+01  -8.127717e-02  -5.127012e-01  
9.1400e+01  -5.456364e-02  -5.162089e-01  
9.1500e+01  -2.770605e-02  -5.183257e-01  
9.1600e+01  -7.767619e-04  -5.190463e-01  
9.1700e+01   2.615169e-02  -5.183688e-01  
9.1800e+01   5.300678e-02  -5.162954e-01  
9.1900e+01   7.971622e-02  -5.128318e-01  
9.2000e+01   1.062081e-01  -5.079878e-01  
9.2100e+01   1.324112e-01  -5.017765e-01  
9.2200e+01   1.582550e-01  -4.942150e-01  
9.2300e+01   1.836699e-01  -4.853237e-01  
9.2400e+01   2.085877e-01  -4.751270e-01  
9.2500e+01   2.329414e-01  -4.636525e-01  
9.2600e+01   2.566655e-01  -4.509312e-01  
9.2700e+01   2.796962e-01  -4.369977e-01  
9.2800e+01   3.019719e-01  -4.218897e-01  
9.2900e+01   3.234325e-01  -4.056479e-01  
9.3000e+01   3.440206e-01  -3.883164e-01  
9.3100e+01   3.636809e-01  -3.699419e-01  
9.3200e+01   3.823607e-01  -3.505741e-01  
9.3300e+01   4.000099e-01  -3.302652e-01  
9.3400e+01   4.165812e-01  -3.090700e-01  
9.3500e+01   4.320302e-01  -2.870457e-01  
9.3600e+01   4.463156e-01  -2.642516e-01  
9.3700e+01   4.593991e-01  -2.407493e-01  
9.3800e+01   4.712459e-01  -2.166019e-01  
9.3900e+01   4.818241e-01  -1.918746e-01  
9.4000e+01   4.911057e-01  -1.666340e-01  
9.4100e+01   4.990659e-01  -1.409479e-01  
9.4200e+01   5.056836e-01  -1.148856e-01  
9.4300e+01   5.109411e-01  -8.851706e-02  
9.4400e+01   5.148245e-01  -6.191334e-02  
9.4500e+01   5.173237e-01  -3.514593e-02  
9.4600e+01   5.184322e-01  -8.286815e-03  
9.4700e+01   5.181473e-01   1.859182e-02  
9.4800e+01   5.164699e-01   4.541773e-02  
9.4900e+01   5.134048e-01   7.211886e-02  
9.5000e+01   5.089605e-01   9.862347e-02  
9.5100e+01   5.031491e-01   1.248604e-01  
9.5200e+01   4.959865e-01   1.507592e-01  
9.5300e+01   4.874921e-01   1.762503e-01  
9.5400e+01   4.776891e-01   2.012654e-01  
9.5500e+01   4.666039e-01   2.257374e-01  
9.5600e+01   4.542665e-01   2.496006e-01  
9.5700e+01   4.407103e-01   2.727909e-01  
9.5800e+01   4.259719e-01   2.952464e-01  
9.5900e+01   4.100910e-01   3.169067e-01  
9.6000e+01   3.931106e-01   3.377139e-01  
9.6100e+01   3.750763e-01   3.576122e-01  
9.6200e+01   3.560368e-01   3.765484e-01  
9.6300e+01   3.360433e-01   3.944718e-01  
9.6400e+01   3.151497e-01   4.113344e-01  
9.6500e+01   2.934122e-01   4.270912e-01  
9.6600e+01   2.708892e-01   4.417000e-01  
9.6700e+01   2.476414e-01   4.551218e-01  
9.6800e+01   2.237313e-01   4.673209e-01  
9.6900e+01   1.992231e-01   4.782646e-01  
9.7000e+01   1.741827e-01   4.879239e-01  
9.7100e+01   1.486774e-01   4.962730e-01  
9.7200e+01   1.227757e-01   5.032896e-01  
9.7300e+01   9.654706e-02   5.089553e-01  
9.7400e+01   7.006200e-02   5.132550e-01  
9.7500e+01   4.339156e-02   5.161775e-01  
9.7600e+01   1.660731e-02   5.177150e-01  
9.7700e+01  -1.021888e-02   5.178638e-01  
9.7800e+01  -3.701507e-02   5.166236e-01  
9.7900e+01  -6.370939e-02   5.139979e-01  
9.8000e+01  -9.023029e-02   5.099941e-01  
9.8100e+01  -1.165067e-01   5.046231e-01  
9.8200e+01  -1.424681e-01   4.978996e-01  
9.8300e+01  -1.680451e-01   4.898416e-01  
9.8400e+01  -1.931691e-01   4.804712e-01  
9.8500e+01  -2.177729e-01   4.698136e-01  
9.8600e+01  -2.417905e-01   4.578975e-01  
9.8700e+01  -2.651577e-01   4.447552e-01  
9.8800e+01  -2.878119e-01   4.304220e-01  
9.8900e+01  -3.096926e-01   4.149366e-01  
9.9000e+01  -3.307412e-01   3.983406e-01  
9.9100e+01  -3.509015e-01   3.806786e-01  
9.9200e+01  -3.701196e-01   3.619982e-01  
9.9300e+01  -3.883442e-01   3.423496e-01  
9.9400e+01  -4.055265e-01   3.217855e-01  
9.9500e+01  -4.216207e-01   3.003613e-01  
9.9600e+01  -4.365839e-01   2.781343e-01  
9.9700e+01  -4.503761e-01   2.551644e-01  
9.9800e+01  -4.629606e-01   2.315131e-01  
9.9900e+01  -4.743039e-01   2.072439e-01  
1.0000e+02  -4.843758e-01   1.824219e-01  
1.0010e+02  -4.931495e-01   1.571136e-01  
1.0020e+02  -5.006017e-01   1.313869e-01  
1.0030e+02  -5.067126e-01   1.053107e-01  
1.0040e+02  -5.114662e-01   7.895497e-02  
1.0050e+02  -5.148499e-01   5.239025e-02  
1.0060e+02  -5.168548e-01   2.568770e-02  
1.0070e+02  -5.174758e-01  -1.081173e-03  
1.0080e+02  -5.167114e-01  -2.784470e-02  
1.0090e+02  -5.145639e-01  -5.453124e-02  
1.0100e+02  -5.110393e-01  -8.106937e-02  
1.0110e+02  -5.061472e-01  -1.073881e-01  
1.0120e+02  -4.999008e-01  -1.334170e-01  
1.0130e+02  -4.923172e-01  -1.590865e-01  
1.0140e+02  -4.834168e-01  -1.843280e-01  
1.0150e+02  -4.732236e-01  -2.090739e-01  
1.0160e+02  -4.617651e-01  -2.332582e-01  
1.0170e+02  -4.490721e-01  -2.568162e-01  
1.0180e+02  -4.351788e-01  -2.796849e-01  
1.0190e+02  -4.201225e-01  -3.018034e-01  
1.0200e+02  -4.039438e-01  -3.231125e-01  
1.0210e+02  -3.866859e-01  -3.435554e-01  
1.0220e+02  -3.683952e-01  -3.630776e-01  
1.0230e+02  -3.491209e-01  -3.816269e-01  
1.0240e+02  -3.289146e-01  -3.991539e-01  
1.0250e+02  -3.078304e-01  -4.156119e-01  
1.0260e+02  -2.859249e-01  -4.309570e-01  
1.0270e+02  -2.632568e-01  -4.451483e-01  
1.0280e+02  -2.398868e-01  -4.581482e-01  
1.0290e+02  -2.158775e-01  -4.699220e-01  
1.0300e+02  -1.912931e-01  -4.804383e-01  
1.0310e+02  -1.661995e-01  -4.896694e-01  
1.0320e+02  -1.406638e-01  -4.975906e-01  
1.0330e+02  -1.147543e-01  -5.041811e-01  
1.0340e+02  -8.854040e-02  -5.094233e-01  
1.0350e+02  -6.209212e-02  -5.133036e-01  
1.0360e+02  -3.548019e-02  -5.158116e-01  
1.0370e+02  -8.775763e-03  -5.169410e-01  
1.0380e+02   1.794980e-02  -5.166888e-01  
1.0390e+02   4.462508e-02  -5.150560e-01  
1.0400e+02   7.117882e-02  -5.120471e-01  
1.0410e+02   9.754008e-02  -5.076704e-01  
1.0420e+02   1.236385e-01  -5.019377e-01  
1.0430e+02   1.494043e-01  -4.948646e-01  
1.0440e+02   1.747688e-01  -4.864701e-01  
1.0450e+02   1.996643e-01  -4.767769e-01  
1.0460e+02   2.240244e-01  -4.658110e-01  
1.0470e+02   2.477840e-01  -4.536019e-01  
