5.3900e+01   4.162223e-01   3.289741e-01  
5.4000e+01   3.981555e-01   3.505492e-01  
5.4100e+01   3.789739e-01   3.711323e-01  
5.4200e+01   3.587317e-01   3.906659e-01  
5.4300e+01   3.374866e-01   4.090957e-01  
5.4400e+01   3.152985e-01   4.263703e-01  
5.4500e+01   2.922303e-01   4.424418e-01  
5.4600e+01   2.683472e-01   4.572655e-01  
5.4700e+01   2.437166e-01   4.708004e-01  
5.4800e+01   2.184082e-01   4.830090e-01  
5.4900e+01   1.924931e-01   4.938577e-01  
5.5000e+01   1.660445e-01   5.033166e-01  
5.5100e+01   1.391369e-01   5.113598e-01  
5.5200e+01   1.118459e-01   5.179653e-01  
5.5300e+01   8.424827e-02   5.231154e-01  
5.5400e+01   5.642164e-02   5.267961e-01  
5.5500e+01   2.844412e-02   5.289977e-01  
5.5600e+01   3.942456e-04   5.297149e-01  
5.5700e+01  -2.764931e-02   5.289462e-01  
5.5800e+01  -5.560793e-02   5.266944e-01  
5.5900e+01  -8.340328e-02   5.229665e-01  
5.6000e+01  -1.109575e-01   5.177737e-01  
5.6100e+01  -1.381936e-01   5.111309e-01  
5.6200e+01  -1.650353e-01   5.030576e-01  
5.6300e+01  -1.914077e-01   4.935770e-01  
5.6400e+01  -2.172370e-01   4.827161e-01  
5.6500e+01  -2.424513e-01   4.705061e-01  
5.6600e+01  -2.669801e-01   4.569817e-01  
5.6700e+01  -2.907551e-01   4.421812e-01  
5.6800e+01  -3.137101e-01   4.261467e-01  
5.6900e+01  -3.357812e-01   4.089236e-01  
5.7000e+01  -3.569070e-01   3.905604e-01  
5.7100e+01  -3.770289e-01   3.711092e-01  
5.7200e+01  -3.960909e-01   3.506247e-01  
5.7300e+01  -4.140403e-01   3.291647e-01  
5.7400e+01  -4.308273e-01   3.067896e-01  
5.7500e+01  -4.464054e-01   2.835622e-01  
5.7600e+01  -4.607317e-01   2.595479e-01  
5.7700e+01  -4.737666e-01   2.348142e-01  
5.7800e+01  -4.854743e-01   2.094303e-01  
5.7900e+01  -4.958225e-01   1.834675e-01  
5.8000e+01  -5.047829e-01   1.569985e-01  
5.8100e+01  -5.123312e-01   1.300975e-01  
5.8200e+01  -5.184467e-01   1.028398e-01  
5.8300e+01  -5.231130e-01   7.530152e-02  
5.8400e+01  -5.263177e-01   4.755973e-02  
5.8500e+01  -5.280523e-01   1.969193e-02  
5.8600e+01  -5.283127e-01  -8.224094e-03  
5.8700e+01  -5.270988e-01  -3.611042e-02  
5.8800e+01  -5.244144e-01  -6.388928e-02  
5.8900e+01  -5.202678e-01  -9.148325e-02  
5.9000e+01  -5.146709e-01  -1.188154e-01  
5.9100e+01  -5.076401e-01  -1.458097e-01  
5.9200e+01  -4.991954e-01  -1.723911e-01  
5.9300e+01  -4.893610e-01  -1.984854e-01  
5.9400e+01  -4.781649e-01  -2.240204e-01  
5.9500e+01  -4.656387e-01  -2.489249e-01  
5.9600e+01  -4.518178e-01  -2.731300e-01  
5.9700e+01  -4.367414e-01  -2.965684e-01  
5.9800e+01  -4.204518e-01  -3.191751e-01  
5.9900e+01  -4.029950e-01  -3.408875e-01  
6.0000e+01  -3.844198e-01  -3.616456e-01  
6.0100e+01  -3.647786e-01  -3.813918e-01  
6.0200e+01  -3.441263e-01  -4.000717e-01  
6.0300e+01  -3.225209e-01  -4.176337e-01  
6.0400e+01  -3.000228e-01  -4.340292e-01  
6.0500e+01  -2.766950e-01  -4.492132e-01  
6.0600e+01  -2.526026e-01  -4.631438e-01  
6.0700e+01  -2.278130e-01  -4.757829e-01  
6.0800e+01  -2.023953e-01  -4.870956e-01  
6.0900e+01  -1.764205e-01  -4.970512e-01  
6.1000e+01  -1.499610e-01  -5.056224e-01  
6.1100e+01  -1.230906e-01  -5.127858e-01  
6.1200e+01  -9.588394e-02  -5.185222e-01  
6.1300e+01  -6.841691e-02  -5.228162e-01  
6.1400e+01  -4.076587e-02  -5.256562e-01  
6.1500e+01  -1.300772e-02  -5.270351e-01  
6.1600e+01   1.478042e-02  -5.269494e-01  
6.1700e+01   4.252136e-02  -5.254000e-01  
6.1800e+01   7.013808e-02  -5.223916e-01  
6.1900e+01   9.755396e-02  -5.179333e-01  
6.2000e+01   1.246930e-01  -5.120379e-01  
6.2100e+01   1.514799e-01  -5.047222e-01  
6.2200e+01   1.778404e-01  -4.960072e-01  
6.2300e+01   2.037017e-01  -4.859175e-01  
6.2400e+01   2.289921e-01  -4.744815e-01  
6.2500e+01   2.536417e-01  -4.617315e-01  
6.2600e+01   2.775823e-01  -4.477034e-01  
6.2700e+01   3.007479e-01  -4.324364e-01  
6.2800e+01   3.230744e-01  -4.159734e-01  
6.2900e+01   3.445002e-01  -3.983605e-01  
6.3000e+01   3.649663e-01  -3.796468e-01  
6.3100e+01   3.844163e-01  -3.598846e-01  
6.3200e+01   4.027966e-01  -3.391291e-01  
6.3300e+01   4.200568e-01  -3.174381e-01  
6.3400e+01   4.361493e-01  -2.948721e-01  
6.3500e+01   4.510300e-01  -2.714938e-01  
6.3600e+01   4.646581e-01  -2.473683e-01  
6.3700e+01   4.769964e-01  -2.225627e-01  
6.3800e+01   4.880110e-01  -1.971458e-01  
6.3900e+01   4.976720e-01  -1.711883e-01  
6.4000e+01   5.059531e-01  -1.447623e-01  
6.4100e+01   5.128318e-01  -1.179409e-01  
6.4200e+01   5.182896e-01  -9.079861e-02  
6.4300e+01   5.223119e-01  -6.341061e-02  
6.4400e+01   5.248880e-01  -3.585275e-02  
6.4500e+01   5.260112e-01  -8.201334e-03  
6.4600e+01   5.256791e-01   1.946714e-02  
6.4700e+01   5.238930e-01   4.707613e-02  
6.4800e+01   5.206583e-01   7.454933e-02  
6.4900e+01   5.159845e-01   1.018108e-01  
6.5000e+01   5.098849e-01   1.287853e-01  
6.5100e+01   5.023769e-01   1.553983e-01  
6.5200e+01   4.934818e-01   1.815765e-01  
6.5300e+01   4.832245e-01   2.072475e-01  
6.5400e+01   4.716339e-01   2.323407e-01  
6.5500e+01   4.587424e-01   2.567869e-01  
6.5600e+01   4.445860e-01   2.805188e-01  
6.5700e+01   4.292044e-01   3.034711e-01  
6.5800e+01   4.126403e-01   3.255807e-01  
6.5900e+01   3.949399e-01   3.467868e-01  
6.6000e+01   3.761524e-01   3.670312e-01  
6.6100e+01   3.563300e-01   3.862582e-01  
6.6200e+01   3.355279e-01   4.044152e-01  
6.6300e+01   3.138036e-01   4.214523e-01  
6.6400e+01   2.912175e-01   4.373230e-01  
6.6500e+01   2.678322e-01   4.519838e-01  
6.6600e+01   2.437123e-01   4.653947e-01  
6.6700e+01   2.189248e-01   4.775191e-01  
6.6800e+01   1.935381e-01   4.883239e-01  
6.6900e+01   1.676225e-01   4.977798e-01  
6.7000e+01   1.412496e-01   5.058611e-01  
6.7100e+01   1.144923e-01   5.125460e-01  
6.7200e+01   8.742432e-02   5.178165e-01  
6.7300e+01   6.012051e-02   5.216586e-01  
6.7400e+01   3.265614e-02   5.240620e-01  
6.7500e+01   5.106958e-03   5.250206e-01  
6.7600e+01  -2.245112e-02   5.245323e-01  
6.7700e+01  -4.994216e-02   5.225989e-01  
6.7800e+01  -7.729048e-02   5.192260e-01  
6.7900e+01  -1.044208e-01   5.144234e-01  
6.8000e+01  -1.312584e-01   5.082049e-01  
6.8100e+01  -1.577296e-01   5.005880e-01  
6.8200e+01  -1.837615e-01   4.915940e-01  
6.8300e+01  -2.092827e-01   4.812482e-01  
6.8400e+01  -2.342231e-01   4.695794e-01  
6.8500e+01  -2.585141e-01   4.566203e-01  
6.8600e+01  -2.820892e-01   4.424067e-01  
6.8700e+01  -3.048837e-01   4.269783e-01  
6.8800e+01  -3.268351e-01   4.103778e-01  
6.8900e+01  -3.478832e-01   3.926512e-01  
6.9000e+01  -3.679706e-01   3.738477e-01  
6.9100e+01  -3.870422e-01   3.540193e-01  
6.9200e+01  -4.050459e-01   3.332208e-01  
6.9300e+01  -4.219324e-01   3.115097e-01  
6.9400e+01  -4.376558e-01   2.889460e-01  
6.9500e+01  -4.521731e-01   2.655919e-01  
6.9600e+01  -4.654448e-01   2.415119e-01  
6.9700e+01  -4.774348e-01   2.167723e-01  
6.9800e+01  -4.881105e-01   1.914414e-01  
6.9900e+01  -4.974430e-01   1.655889e-01  
7.0000e+01  -5.054071e-01   1.392860e-01  
7.0100e+01  -5.119812e-01   1.126050e-01  
7.0200e+01  -5.171477e-01   8.561941e-02  
7.0300e+01  -5.208928e-01   5.840338e-02  
7.0400e+01  -5.232068e-01   3.103171e-02  
7.0500e+01  -5.240835e-01   3.579601e-03  
7.0600e+01  -5.235211e-01  -2.387756e-02  
7.0700e+01  -5.215215e-01  -5.126439e-02  
7.0800e+01  -5.180906e-01  -7.850575e-02  
7.0900e+01  -5.132382e-01  -1.055269e-01  
7.1000e+01  -5.069781e-01  -1.322538e-01  
7.1100e+01  -4.993279e-01  -1.586132e-01  
7.1200e+01  -4.903088e-01  -1.845328e-01  
7.1300e+01  -4.799461e-01  -2.099418e-01  
7.1400e+01  -4.682686e-01  -2.347704e-01  
7.1500e+01  -4.553086e-01  -2.589509e-01  
7.1600e+01  -4.411021e-01  -2.824171e-01  
7.1700e+01  -4.256884e-01  -3.051048e-01  
7.1800e+01  -4.091100e-01  -3.269521e-01  
7.1900e+01  -3.914128e-01  -3.478993e-01  
7.2000e+01  -3.726455e-01  -3.678893e-01  
7.2100e+01  -3.528599e-01  -3.868675e-01  
7.2200e+01  -3.321105e-01  -4.047822e-01  
7.2300e+01  -3.104545e-01  -4.215846e-01  
7.2400e+01  -2.879513e-01  -4.372290e-01  
7.2500e+01  -2.646630e-01  -4.516728e-01  
7.2600e+01  -2.406534e-01  -4.648769e-01  
7.2700e+01  -2.159886e-01  -4.768054e-01  
7.2800e+01  -1.907363e-01  -4.874259e-01  
7.2900e+01  -1.649657e-01  -4.967098e-01  
7.3000e+01  -1.387477e-01  -5.046320e-01  
7.3100e+01  -1.121540e-01  -5.111712e-01  
7.3200e+01  -8.525761e-02  -5.163099e-01  
7.3300e+01  -5.813223e-02  -5.200343e-01  
7.3400e+01  -3.085213e-02  -5.223348e-01  
7.3500e+01  -3.492015e-03  -5.232052e-01  
7.3600e+01   2.387323e-02  -5.226438e-01  
7.3700e+01   5.116875e-02  -5.206523e-01  
7.3800e+01   7.831987e-02  -5.172366e-01  
7.3900e+01   1.052524e-01  -5.124065e-01  
7.4000e+01   1.318927e-01  -5.061755e-01  
7.4100e+01   1.581679e-01  -4.985610e-01  
7.4200e+01   1.840065e-01  -4.895843e-01  
7.4300e+01   2.093377e-01  -4.792702e-01  
7.4400e+01   2.340926e-01  -4.676472e-01  
7.4500e+01   2.582035e-01  -4.547476e-01  
7.4600e+01   2.816048e-01  -4.406069e-01  
7.4700e+01   3.042327e-01  -4.252641e-01  
7.4800e+01   3.260255e-01  -4.087613e-01  
7.4900e+01   3.469239e-01  -3.911441e-01  
7.5000e+01   3.668711e-01  -3.724608e-01  
7.5100e+01   3.858127e-01  -3.527628e-01  
7.5200e+01   4.036974e-01  -3.321041e-01  
7.5300e+01   4.204766e-01  -3.105414e-01  
7.5400e+01   4.361046e-01  -2.881338e-01  
7.5500e+01   4.505392e-01  -2.649428e-01  
7.5600e+01   4.637412e-01  -2.410318e-01  
7.5700e+01   4.756749e-01  -2.164663e-01  
7.5800e+01   4.863080e-01  -1.913135e-01  
7.5900e+01   4.956119e-01  -1.656424e-01  
7.6000e+01   5.035614e-01  -1.395229e-01  
7.6100e+01   5.101353e-01  -1.130267e-01  
7.6200e+01   5.153159e-01  -8.622597e-02  
7.6300e+01   5.190895e-01  -5.919402e-02  
7.6400e+01   5.214461e-01  -3.200464e-02  
7.6500e+01   5.223797e-01  -4.732037e-03  
7.6600e+01   5.218880e-01   2.254937e-02  
7.6700e+01   5.199728e-01   4.976517e-02  
7.6800e+01   5.166396e-01   7.684116e-02  
7.6900e+01   5.118979e-01   1.037035e-01  
7.7000e+01   5.057610e-01   1.302791e-01  
7.7100e+01   4.982459e-01   1.564955e-01  
7.7200e+01   4.893735e-01   1.822813e-01  
7.7300e+01   4.791682e-01   2.075663e-01  
7.7400e+01   4.676583e-01   2.322819e-01  
7.7500e+01   4.548754e-01   2.563606e-01  
7.7600e+01   4.408546e-01   2.797371e-01  
7.7700e+01   4.256345e-01   3.023479e-01  
7.7800e+01   4.092569e-01   3.241315e-01  
7.7900e+01   3.917666e-01   3.450288e-01  
7.8000e+01   3.732115e-01   3.649831e-01  
7.8100e+01   3.536425e-01   3.839402e-01  
7.8200e+01   3.331131e-01   4.018488e-01  
7.8300e+01   3.116793e-01   4.186604e-01  
7.8400e+01   2.893999e-01   4.343294e-01  
7.8500e+01   2.663357e-01   4.488134e-01  
7.8600e+01   2.425496e-01   4.620734e-01  
7.8700e+01   2.181065e-01   4.740735e-01  
7.8800e+01   1.930732e-01   4.847813e-01  
7.8900e+01   1.675180e-01   4.941680e-01  
7.9000e+01   1.415104e-01   5.022084e-01  
7.9100e+01   1.151215e-01   5.088809e-01  
7.9200e+01   8.842295e-02   5.141677e-01  
7.9300e+01   6.148763e-02   5.180547e-01  
7.9400e+01   3.438881e-02   5.205316e-01  
7.9500e+01   7.200263e-03   5.215922e-01  
7.9600e+01  -2.000405e-02   5.212338e-01  
7.9700e+01  -4.715015e-02   5.194577e-01  
7.9800e+01  -7.416421e-02   5.162690e-01  
7.9900e+01  -1.009728e-01   5.116769e-01  
8.0000e+01  -1.275031e-01   5.056941e-01  
8.0100e+01  -1.536831e-01   4.983371e-01  
8.0200e+01  -1.794416e-01   4.896264e-01  
8.0300e+01  -2.047088e-01   4.795858e-01  
8.0400e+01  -2.294160e-01   4.682430e-01  
8.0500e+01  -2.534963e-01   4.556292e-01  
8.0600e+01  -2.768844e-01   4.417788e-01  
8.0700e+01  -2.995168e-01   4.267298e-01  
8.0800e+01  -3.213323e-01   4.105233e-01  
8.0900e+01  -3.422718e-01   3.932037e-01  
8.1000e+01  -3.622786e-01   3.748183e-01  
8.1100e+01  -3.812986e-01   3.554171e-01  
8.1200e+01  -3.992803e-01   3.350532e-01  
8.1300e+01  -4.161751e-01   3.137821e-01  
8.1400e+01  -4.319374e-01   2.916617e-01  
8.1500e+01  -4.465248e-01   2.687523e-01  
8.1600e+01  -4.598977e-01   2.451162e-01  
8.1700e+01  -4.720202e-01   2.208178e-01  
8.1800e+01  -4.828597e-01   1.959232e-01  
8.1900e+01  -4.923870e-01   1.705001e-01  
8.2000e+01  -5.005766e-01   1.446176e-01  
8.2100e+01  -5.074065e-01   1.183460e-01  
8.2200e+01  -5.128585e-01   9.175676e-02  
8.2300e+01  -5.169182e-01   6.492204e-02  
8.2400e+01  -5.195747e-01   3.791471e-02  
8.2500e+01  -5.208212e-01   1.080806e-02  
8.2600e+01  -5.206547e-01  -1.632434e-02  
8.2700e+01  -5.190759e-01  -4.340890e-02  
8.2800e+01  -5.160894e-01  -7.037217e-02  
8.2900e+01  -5.117035e-01  -9.714107e-02  
8.3000e+01  -5.059305e-01  -1.236430e-01  
8.3100e+01  -4.987864e-01  -1.498063e-01  
8.3200e+01  -4.902908e-01  -1.755600e-01  
8.3300e+01  -4.804670e-01  -2.008343e-01  
8.3400e+01  -4.693420e-01  -2.255610e-01  
8.3500e+01  -4.569462e-01  -2.496730e-01  
8.3600e+01  -4.433133e-01  -2.731052e-01  
8.3700e+01  -4.284808e-01  -2.957942e-01  
8.3800e+01  -4.124890e-01  -3.176787e-01  
8.3900e+01  -3.953814e-01  -3.386995e-01  
8.4000e+01  -3.772047e-01  -3.587999e-01  
8.4100e+01  -3.580083e-01  -3.779257e-01  
8.4200e+01  -3.378445e-01  -3.960252e-01  
8.4300e+01  -3.167681e-01  -4.130496e-01  
8.4400e+01  -2.948363e-01  -4.289531e-01  
8.4500e+01  -2.721088e-01  -4.436927e-01  
8.4600e+01  -2.486472e-01  -4.572289e-01  
8.4700e+01  -2.245152e-01  -4.695253e-01  
8.4800e+01  -1.997783e-01  -4.805487e-01  
8.4900e+01  -1.745035e-01  -4.902697e-01  
8.5000e+01  -1.487596e-01  -4.986622e-01  
8.5100e+01  -1.226161e-01  -5.057037e-01  
8.5200e+01  -9.614393e-02  -5.113754e-01  
8.5300e+01  -6.941484e-02  -5.156624e-01  
8.5400e+01  -4.250120e-02  -5.185532e-01  
8.5500e+01  -1.547587e-02  -5.200404e-01  
8.5600e+01   1.158801e-02  -5.201202e-01  
8.5700e+01   3.861720e-02  -5.187927e-01  
8.5800e+01   6.553861e-02  -5.160617e-01  
8.5900e+01   9.227941e-02  -5.119350e-01  
8.6000e+01   1.187673e-01  -5.064239e-01  
8.6100e+01   1.449308e-01  -4.995438e-01  
8.6200e+01   1.706990e-01  -4.913134e-01  
8.6300e+01   1.960025e-01  -4.817552e-01  
8.6400e+01   2.207729e-01  -4.708955e-01  
8.6500e+01   2.449434e-01  -4.587638e-01  
8.6600e+01   2.684486e-01  -4.453932e-01  
8.6700e+01   2.912253e-01  -4.308200e-01  
8.6800e+01   3.132119e-01  -4.150839e-01  
8.6900e+01   3.343493e-01  -3.982277e-01  
8.7000e+01   3.545804e-01  -3.802972e-01  
8.7100e+01   3.738508e-01  -3.613410e-01  
8.7200e+01   3.921086e-01  -3.414105e-01  
8.7300e+01   4.093046e-01  -3.205598e-01  
8.7400e+01   4.253926e-01  -2.988454e-01  
8.7500e+01   4.403294e-01  -2.763262e-01  
8.7600e+01   4.540748e-01  -2.530631e-01  
8.7700e+01   4.665920e-01  -2.291191e-01  
8.7800e+01   4.778473e-01  -2.045591e-01  
8.7900e+01   4.878106e-01  -1.794494e-01  
8.8000e+01   4.964554e-01  -1.538580e-01  
8.8100e+01   5.037584e-01  -1.278541e-01  
8.8200e+01   5.097002e-01  -1.015080e-01  
8.8300e+01   5.142650e-01  -7.489084e-02  
8.8400e+01   5.174409e-01  -4.807461e-02  
8.8500e+01   5.192194e-01  -2.113169e-02  
8.8600e+01   5.195961e-01   5.865145e-03  
8.8700e+01   5.185702e-01   3.284303e-02  
8.8800e+01   5.161448e-01   5.972916e-02  
8.8900e+01   5.123266e-01   8.645099e-02  
8.9000e+01   5.071262e-01   1.129365e-01  
8.9100e+01   5.005580e-01   1.391141e-01  
8.9200e+01   4.926399e-01   1.649134e-01  
8.9300e+01   4.833935e-01   1.902648e-01  
8.9400e+01   4.728440e-01   2.151000e-01  
8.9500e+01   4.610201e-01   2.393522e-01  
8.9600e+01   4.479541e-01   2.629559e-01  
8.9700e+01   4.336812e-01   2.858477e-01  
8.9800e+01   4.182403e-01   3.079660e-01  
8.9900e+01   4.016732e-01   3.292512e-01  
9.0000e+01   3.840248e-01   3.496462e-01  
9.0100e+01   3.653429e-01   3.690960e-01  
9.0200e+01   3.456780e-01   3.875485e-01  
9.0300e+01   3.250834e-01   4.049541e-01  
9.0400e+01   3.036146e-01   4.212661e-01  
9.0500e+01   2.813299e-01   4.364407e-01  
9.0600e+01   2.582893e-01   4.504372e-01  
9.0700e+01   2.345551e-01   4.632181e-01  
9.0800e+01   2.101914e-01   4.747491e-01  
9.0900e+01   1.852640e-01   4.849996e-01  
9.1000e+01   1.598401e-01   4.939420e-01  
9.1100e+01   1.339883e-01   5.015525e-01  
9.1200e+01   1.077783e-01   5.078108e-01  
9.1300e+01   8.128092e-02   5.127004e-01  
9.1400e+01   5.456742e-02   5.162084e-01  
9.1500e+01   2.770986e-02   5.183254e-01  
9.1600e+01   7.805978e-04   5.190461e-01  
9.1700e+01  -2.614784e-02   5.183688e-01  
9.1800e+01  -5.300294e-02   5.162956e-01  
9.1900e+01  -7.971239e-02   5.128323e-01  
9.2000e+01  -1.062043e-01   5.079884e-01  
9.2100e+01  -1.324074e-01   5.017774e-01  
9.2200e+01  -1.582512e-01   4.942160e-01  
9.2300e+01  -1.836662e-01   4.853250e-01  
9.2400e+01  -2.085841e-01   4.751285e-01  
9.2500e+01  -2.329378e-01   4.636541e-01  
9.2600e+01  -2.566620e-01   4.509330e-01  
9.2700e+01  -2.796929e-01   4.369997e-01  
9.2800e+01  -3.019686e-01   4.218918e-01  
9.2900e+01  -3.234294e-01   4.056503e-01  
9.3000e+01  -3.440176e-01   3.883189e-01  
9.3100e+01  -3.636780e-01   3.699446e-01  
9.3200e+01  -3.823579e-01   3.505769e-01  
9.3300e+01  -4.000073e-01   3.302681e-01  
9.3400e+01  -4.165787e-01   3.090731e-01  
9.3500e+01  -4.320279e-01   2.870489e-01  
9.3600e+01  -4.463134e-01   2.642550e-01  
9.3700e+01  -4.593972e-01   2.407527e-01  
9.3800e+01  -4.712441e-01   2.166055e-01  
9.3900e+01  -4.818225e-01   1.918783e-01  
9.4000e+01  -4.911043e-01   1.666377e-01  
9.4100e+01  -4.990647e-01   1.409517e-01  
9.4200e+01  -5.056826e-01   1.148894e-01  
9.4300e+01  -5.109402e-01   8.852099e-02  
9.4400e+01  -5.148239e-01   6.191731e-02  
9.4500e+01  -5.173233e-01   3.514994e-02  
9.4600e+01  -5.184321e-01   8.290841e-03  
9.4700e+01  -5.181473e-01  -1.858778e-02  
9.4800e+01  -5.164701e-01  -4.541370e-02  
9.4900e+01  -5.134053e-01  -7.211483e-02  
9.5000e+01  -5.089611e-01  -9.861946e-02  
9.5100e+01  -5.031499e-01  -1.248564e-01  
9.5200e+01  -4.959875e-01  -1.507553e-01  
9.5300e+01  -4.874934e-01  -1.762465e-01  
9.5400e+01  -4.776905e-01  -2.012616e-01  
9.5500e+01  -4.666055e-01  -2.257337e-01  
9.5600e+01  -4.542683e-01  -2.495969e-01  
9.5700e+01  -4.407123e-01  -2.727874e-01  
9.5800e+01  -4.259741e-01  -2.952429e-01  
9.5900e+01  -4.100935e-01  -3.169034e-01  
9.6000e+01  -3.931132e-01  -3.377107e-01  
9.6100e+01  -3.750791e-01  -3.576091e-01  
9.6200e+01  -3.560397e-01  -3.765454e-01  
9.6300e+01  -3.360464e-01  -3.944690e-01  
9.6400e+01  -3.151529e-01  -4.113317e-01  
9.6500e+01  -2.934155e-01  -4.270887e-01  
9.6600e+01  -2.708927e-01  -4.416977e-01  
9.6700e+01  -2.476450e-01  -4.551197e-01  
9.6800e+01  -2.237350e-01  -4.673190e-01  
9.6900e+01  -1.992269e-01  -4.782629e-01  
9.7000e+01  -1.741866e-01  -4.879224e-01  
9.7100e+01  -1.486814e-01  -4.962716e-01  
9.7200e+01  -1.227797e-01  -5.032885e-01  
9.7300e+01  -9.655117e-02  -5.089544e-01  
9.7400e+01  -7.006615e-02  -5.132543e-01  
9.7500e+01  -4.339575e-02  -5.161770e-01  
9.7600e+01  -1.661153e-02  -5.177148e-01  
9.7700e+01   1.021464e-02  -5.178637e-01  
9.7800e+01   3.701083e-02  -5.166237e-01  
9.7900e+01   6.370516e-02  -5.139983e-01  
9.8000e+01   9.022608e-02  -5.099947e-01  
9.8100e+01   1.165025e-01  -5.046240e-01  
9.8200e+01   1.424640e-01  -4.979006e-01  
9.8300e+01   1.680410e-01  -4.898429e-01  
9.8400e+01   1.931651e-01  -4.804727e-01  
9.8500e+01   2.177689e-01  -4.698153e-01  
9.8600e+01   2.417866e-01  -4.578994e-01  
9.8700e+01   2.651539e-01  -4.447573e-01  
9.8800e+01   2.878082e-01  -4.304243e-01  
9.8900e+01   3.096891e-01  -4.149391e-01  
9.9000e+01   3.307378e-01  -3.983432e-01  
9.9100e+01   3.508983e-01  -3.806814e-01  
9.9200e+01   3.701165e-01  -3.620012e-01  
9.9300e+01   3.883412e-01  -3.423527e-01  
9.9400e+01   4.055237e-01  -3.217888e-01  
9.9500e+01   4.216181e-01  -3.003647e-01  
9.9600e+01   4.365814e-01  -2.781379e-01  
9.9700e+01   4.503738e-01  -2.551681e-01  
9.9800e+01   4.629585e-01  -2.315170e-01  
9.9900e+01   4.743020e-01  -2.072479e-01  
1.0000e+02   4.843741e-01  -1.824259e-01  
1.0010e+02   4.931480e-01  -1.571177e-01  
1.0020e+02   5.006004e-01  -1.313911e-01  
1.0030e+02   5.067116e-01  -1.053150e-01  
1.0040e+02   5.114654e-01  -7.895931e-02  
1.0050e+02   5.148493e-01  -5.239463e-02  
1.0060e+02   5.168544e-01  -2.569211e-02  
1.0070e+02   5.174757e-01   1.076737e-03  
1.0080e+02   5.167115e-01   2.784025e-02  
1.0090e+02   5.145643e-01   5.452680e-02  
1.0100e+02   5.110399e-01   8.106495e-02  
1.0110e+02   5.061480e-01   1.073837e-01  
1.0120e+02   4.999019e-01   1.334127e-01  
1.0130e+02   4.923185e-01   1.590822e-01  
1.0140e+02   4.834183e-01   1.843238e-01  
1.0150e+02   4.732253e-01   2.090698e-01  
1.0160e+02   4.617670e-01   2.332541e-01  
1.0170e+02   4.490742e-01   2.568122e-01  
1.0180e+02   4.351811e-01   2.796810e-01  
1.0190e+02   4.201251e-01   3.017996e-01  
1.0200e+02   4.039465e-01   3.231089e-01  
1.0210e+02   3.866888e-01   3.435520e-01  
1.0220e+02   3.683983e-01   3.630743e-01  
1.0230e+02   3.491242e-01   3.816237e-01  
1.0240e+02   3.289180e-01   3.991509e-01  
1.0250e+02   3.078340e-01   4.156090e-01  
1.0260e+02   2.859286e-01   4.309543e-01  
1.0270e+02   2.632607e-01   4.451459e-01  
1.0280e+02   2.398908e-01   4.581459e-01  
1.0290e+02   2.158816e-01   4.699199e-01  
1.0300e+02   1.912973e-01   4.804365e-01  
1.0310e+02   1.662038e-01   4.896678e-01  
1.0320e+02   1.406682e-01   4.975892e-01  
1.0330e+02   1.147588e-01   5.041799e-01  
1.0340e+02   8.854493e-02   5.094224e-01  
1.0350e+02   6.209670e-02   5.133029e-01  
1.0360e+02   3.548481e-02   5.158112e-01  
1.0370e+02   8.780401e-03   5.169408e-01  
1.0380e+02  -1.794515e-02   5.166888e-01  
1.0390e+02  -4.462043e-02   5.150563e-01  
1.0400e+02  -7.117418e-02   5.120476e-01  
1.0410e+02  -9.753547e-02   5.076711e-01  
1.0420e+02  -1.236339e-01   5.019387e-01  
1.0430e+02  -1.493998e-01   4.948658e-01  
1.0440e+02  -1.747644e-01   4.864716e-01  
1.0450e+02  -1.996600e-01   4.767786e-01  
1.0460e+02  -2.240201e-01   4.658129e-01  
1.0470e+02  -2.477798e-01   4.536040e-01  
