1.6950e+03   6.975840e-02  -9.975638e-01  
1.6951e+03   1.690001e-01  -9.856159e-01  
1.6952e+03   2.665532e-01  -9.638201e-01  
1.6953e+03   3.614430e-01  -9.323941e-01  
1.6954e+03   4.527213e-01  -8.916519e-01  
1.6955e+03   5.394762e-01  -8.420006e-01  
1.6956e+03   6.208409e-01  -7.839364e-01  
1.6957e+03   6.960023e-01  -7.180393e-01  
1.6958e+03   7.642095e-01  -6.449678e-01  
1.6959e+03   8.247810e-01  -5.654520e-01  
1.6960e+03   8.771115e-01  -4.802864e-01  
1.6961e+03   9.206782e-01  -3.903220e-01  
1.6962e+03   9.550459e-01  -2.964576e-01  
1.6963e+03   9.798710e-01  -1.996310e-01  
1.6964e+03   9.949055e-01  -1.008098e-01  
1.6965e+03   9.999993e-01  -9.814089e-04  
1.6966e+03   9.951015e-01   9.885684e-02  
1.6967e+03   9.802609e-01   1.977073e-01  
1.6968e+03   9.556259e-01   2.945824e-01  
1.6969e+03   9.214426e-01   3.885141e-01  
1.6970e+03   8.780525e-01   4.785639e-01  
1.6971e+03   8.258893e-01   5.638321e-01  
1.6972e+03   7.654740e-01   6.434666e-01  
1.6973e+03   6.974103e-01   7.166718e-01  
1.6974e+03   6.223784e-01   7.827163e-01  
1.6975e+03   5.411279e-01   8.409401e-01  
1.6976e+03   4.544706e-01   8.907616e-01  
1.6977e+03   3.632724e-01   9.316828e-01  
1.6978e+03   2.684444e-01   9.632950e-01  
1.6979e+03   1.709343e-01   9.852823e-01  
1.6980e+03   7.171628e-02   9.974249e-01  
1.6981e+03  -2.821833e-02   9.996016e-01  
1.6982e+03  -1.278710e-01   9.917907e-01  
1.6983e+03  -2.262460e-01   9.740700e-01  
1.6984e+03  -3.223604e-01   9.466169e-01  
1.6985e+03  -4.152540e-01   9.097054e-01  
1.6986e+03  -5.039984e-01   8.637044e-01  
1.6987e+03  -5.877071e-01   8.090736e-01  
1.6988e+03  -6.655436e-01   7.463588e-01  
1.6989e+03  -7.367301e-01   6.761867e-01  
1.6990e+03  -8.005556e-01   5.992583e-01  
1.6991e+03  -8.563821e-01   5.163423e-01  
1.6992e+03  -9.036520e-01   4.282672e-01  
1.6993e+03  -9.418929e-01   3.359130e-01  
1.6994e+03  -9.707227e-01   2.402024e-01  
1.6995e+03  -9.898533e-01   1.420919e-01  
1.6996e+03  -9.990937e-01   4.256158e-02  
1.6997e+03  -9.983514e-01  -5.739397e-02  
1.6998e+03  -9.876340e-01  -1.567761e-01  
1.6999e+03  -9.670485e-01  -2.545917e-01  
1.7000e+03  -9.368005e-01  -3.498635e-01  
1.7001e+03  -8.971923e-01  -4.416397e-01  
1.7002e+03  -8.486197e-01  -5.290031e-01  
1.7003e+03  -7.915680e-01  -6.110809e-01  
1.7004e+03  -7.266071e-01  -6.870529e-01  
1.7005e+03  -6.543863e-01  -7.561602e-01  
1.7006e+03  -5.756270e-01  -8.177122e-01  
1.7007e+03  -4.911163e-01  -8.710938e-01  
1.7008e+03  -4.016985e-01  -9.157718e-01  
1.7009e+03  -3.082671e-01  -9.512997e-01  
1.7010e+03  -2.117555e-01  -9.773225e-01  
1.7011e+03  -1.131282e-01  -9.935803e-01  
1.7012e+03  -1.337055e-02  -9.999105e-01  
1.7013e+03   8.652071e-02  -9.962499e-01  
1.7014e+03   1.855475e-01  -9.826352e-01  
1.7015e+03   2.827203e-01  -9.592022e-01  
1.7016e+03   3.770683e-01  -9.261853e-01  
1.7017e+03   4.676488e-01  -8.839142e-01  
1.7018e+03   5.535567e-01  -8.328113e-01  
1.7019e+03   6.339336e-01  -7.733873e-01  
1.7020e+03   7.079764e-01  -7.062359e-01  
1.7021e+03   7.749454e-01  -6.320279e-01  
1.7022e+03   8.341714e-01  -5.515050e-01  
1.7023e+03   8.850627e-01  -4.654716e-01  
1.7024e+03   9.271107e-01  -3.747873e-01  
1.7025e+03   9.598953e-01  -2.803583e-01  
1.7026e+03   9.830889e-01  -1.831281e-01  
1.7027e+03   9.964599e-01  -8.406812e-02  
1.7028e+03   9.998745e-01   1.583184e-02  
1.7029e+03   9.932988e-01   1.155736e-01  
1.7030e+03   9.767983e-01   2.141606e-01  
1.7031e+03   9.505380e-01   3.106078e-01  
1.7032e+03   9.147802e-01   4.039515e-01  
1.7033e+03   8.698823e-01   4.932591e-01  
1.7034e+03   8.162927e-01   5.776381e-01  
1.7035e+03   7.545471e-01   6.562456e-01  
1.7036e+03   6.852623e-01   7.282961e-01  
1.7037e+03   6.091305e-01   7.930698e-01  
1.7038e+03   5.269126e-01   8.499193e-01  
1.7039e+03   4.394299e-01   8.982767e-01  
1.7040e+03   3.475565e-01   9.376589e-01  
1.7041e+03   2.522105e-01   9.676722e-01  
1.7042e+03   1.543445e-01   9.880169e-01  
1.7043e+03   5.493631e-02   9.984897e-01  
1.7044e+03  -4.502077e-02   9.989859e-01  
1.7045e+03  -1.445280e-01   9.895006e-01  
1.7046e+03  -2.425912e-01   9.701285e-01  
1.7047e+03  -3.382305e-01   9.410631e-01  
1.7048e+03  -4.304903e-01   9.025951e-01  
1.7049e+03  -5.184488e-01   8.551085e-01  
1.7050e+03  -6.012271e-01   7.990781e-01  
1.7051e+03  -6.779981e-01   7.350634e-01  
1.7052e+03  -7.479948e-01   6.637043e-01  
1.7053e+03  -8.105178e-01   5.857137e-01  
1.7054e+03  -8.649424e-01   5.018708e-01  
1.7055e+03  -9.107248e-01   4.130134e-01  
1.7056e+03  -9.474075e-01   3.200293e-01  
1.7057e+03  -9.746240e-01   2.238476e-01  
1.7058e+03  -9.921024e-01   1.254292e-01  
1.7059e+03  -9.996681e-01   2.575766e-02  
1.7060e+03  -9.972454e-01  -7.417128e-02  
1.7061e+03  -9.848585e-01  -1.733591e-01  
1.7062e+03  -9.626313e-01  -2.708148e-01  
1.7063e+03  -9.307858e-01  -3.655646e-01  
1.7064e+03  -8.896402e-01  -4.566619e-01  
1.7065e+03  -8.396056e-01  -5.431963e-01  
1.7066e+03  -7.811819e-01  -6.243032e-01  
1.7067e+03  -7.149529e-01  -6.991724e-01  
1.7068e+03  -6.415804e-01  -7.670556e-01  
1.7069e+03  -5.617974e-01  -8.272747e-01  
1.7070e+03  -4.764011e-01  -8.792279e-01  
1.7071e+03  -3.862448e-01  -9.223961e-01  
1.7072e+03  -2.922292e-01  -9.563481e-01  
1.7073e+03  -1.952938e-01  -9.807446e-01  
1.7074e+03  -9.640704e-02  -9.953418e-01  
1.7075e+03   3.442954e-03  -9.999939e-01  
1.7076e+03   1.032586e-01  -9.946544e-01  
1.7077e+03   2.020424e-01  -9.793766e-01  
1.7078e+03   2.988076e-01  -9.543132e-01  
1.7079e+03   3.925871e-01  -9.197147e-01  
1.7080e+03   4.824441e-01  -8.759266e-01  
1.7081e+03   5.674806e-01  -8.233866e-01  
1.7082e+03   6.468470e-01  -7.626196e-01  
1.7083e+03   7.197504e-01  -6.942327e-01  
1.7084e+03   7.854623e-01  -6.189093e-01  
1.7085e+03   8.433261e-01  -5.374020e-01  
1.7086e+03   8.927636e-01  -4.505251e-01  
1.7087e+03   9.332810e-01  -3.591467e-01  
1.7088e+03   9.644733e-01  -2.641799e-01  
1.7089e+03   9.860289e-01  -1.665734e-01  
1.7090e+03   9.977325e-01  -6.730262e-02  
1.7091e+03   9.994670e-01   3.264064e-02  
1.7092e+03   9.912152e-01   1.322578e-01  
1.7093e+03   9.730595e-01   2.305534e-01  
1.7094e+03   9.451813e-01   3.265455e-01  
1.7095e+03   9.078592e-01   4.192748e-01  
1.7096e+03   8.614661e-01   5.078148e-01  
1.7097e+03   8.064655e-01   5.912809e-01  
1.7098e+03   7.434069e-01   6.688392e-01  
1.7099e+03   6.729205e-01   7.397146e-01  
1.7100e+03   5.957105e-01   8.031991e-01  
1.7101e+03   5.125483e-01   8.586582e-01  
1.7102e+03   4.242649e-01   9.055379e-01  
1.7103e+03   3.317424e-01   9.433698e-01  
1.7104e+03   2.359053e-01   9.717759e-01  
1.7105e+03   1.377110e-01   9.904723e-01  
1.7106e+03   3.814082e-02   9.992722e-01  
1.7107e+03  -6.181047e-02   9.980877e-01  
1.7108e+03  -1.611442e-01   9.869307e-01  
1.7109e+03  -2.588678e-01   9.659126e-01  
1.7110e+03  -3.540049e-01   9.352434e-01  
1.7111e+03  -4.456048e-01   8.952296e-01  
1.7112e+03  -5.327525e-01   8.462709e-01  
1.7113e+03  -6.145771e-01   7.888566e-01  
1.7114e+03  -6.902610e-01   7.235603e-01  
1.7115e+03  -7.590480e-01   6.510344e-01  
1.7116e+03  -8.202509e-01   5.720036e-01  
1.7117e+03  -8.732582e-01   4.872575e-01  
1.7118e+03  -9.175401e-01   3.976429e-01  
1.7119e+03  -9.526543e-01   3.040552e-01  
1.7120e+03  -9.782498e-01   2.074295e-01  
1.7121e+03  -9.940710e-01   1.087312e-01  
1.7122e+03  -9.999598e-01   8.946462e-03  
1.7123e+03  -9.958574e-01  -9.092763e-02  
1.7124e+03  -9.818046e-01  -1.898932e-01  
1.7125e+03  -9.579420e-01  -2.869614e-01  
1.7126e+03  -9.245079e-01  -3.811624e-01  
1.7127e+03  -8.818365e-01  -4.715550e-01  
1.7128e+03  -8.303541e-01  -5.572359e-01  
1.7129e+03  -7.705750e-01  -6.373491e-01  
1.7130e+03  -7.030966e-01  -7.110941e-01  
1.7131e+03  -6.285931e-01  -7.777342e-01  
1.7132e+03  -5.478089e-01  -8.366033e-01  
1.7133e+03  -4.615512e-01  -8.871134e-01  
1.7134e+03  -3.706818e-01  -9.287598e-01  
1.7135e+03  -2.761087e-01  -9.611263e-01  
1.7136e+03  -1.787768e-01  -9.838895e-01  
1.7137e+03  -7.965861e-02  -9.968220e-01  
1.7138e+03   2.025548e-02  -9.997947e-01  
1.7139e+03   1.199672e-01  -9.927777e-01  
1.7140e+03   2.184802e-01  -9.758412e-01  
1.7141e+03   3.148103e-01  -9.491544e-01  
1.7142e+03   4.079949e-01  -9.129840e-01  
1.7143e+03   4.971029e-01  -8.676914e-01  
1.7144e+03   5.812440e-01  -8.137291e-01  
1.7145e+03   6.595776e-01  -7.516363e-01  
1.7146e+03   7.313209e-01  -6.820333e-01  
1.7147e+03   7.957570e-01  -6.056157e-01  
1.7148e+03   8.522422e-01  -5.231471e-01  
1.7149e+03   9.002121e-01  -4.354513e-01  
1.7150e+03   9.391874e-01  -3.434046e-01  
1.7151e+03   9.687786e-01  -2.479267e-01  
1.7152e+03   9.886901e-01  -1.499716e-01  
1.7153e+03   9.987230e-01  -5.051810e-02  
1.7154e+03   9.987769e-01   4.944020e-02  
1.7155e+03   9.888514e-01   1.489045e-01  
1.7156e+03   9.690457e-01   2.468810e-01  
1.7157e+03   9.395575e-01   3.423908e-01  
1.7158e+03   9.006816e-01   4.344795e-01  
1.7159e+03   8.528064e-01   5.222270e-01  
1.7160e+03   7.964102e-01   6.047566e-01  
1.7161e+03   7.320565e-01   6.812437e-01  
1.7162e+03   6.603884e-01   7.509240e-01  
1.7163e+03   5.821220e-01   8.131013e-01  
1.7164e+03   4.980391e-01   8.671544e-01  
1.7165e+03   4.089800e-01   9.125432e-01  
1.7166e+03   3.158345e-01   9.488141e-01  
1.7167e+03   2.195333e-01   9.756049e-01  
1.7168e+03   1.210386e-01   9.926477e-01  
1.7169e+03   2.133453e-02   9.997722e-01  
1.7170e+03  -7.858272e-02   9.969074e-01  
1.7171e+03  -1.777148e-01   9.840819e-01  
1.7172e+03  -2.750712e-01   9.614237e-01  
1.7173e+03  -3.696792e-01   9.291593e-01  
1.7174e+03  -4.605935e-01   8.876110e-01  
1.7175e+03  -5.469056e-01   8.371941e-01  
1.7176e+03  -6.277533e-01   7.784121e-01  
1.7177e+03  -7.023287e-01   7.118525e-01  
1.7178e+03  -7.698867e-01   6.381804e-01  
1.7179e+03  -8.297521e-01   5.581317e-01  
1.7180e+03  -8.813270e-01   4.725064e-01  
1.7181e+03  -9.240960e-01   3.821600e-01  
1.7182e+03  -9.576317e-01   2.879951e-01  
1.7183e+03  -9.815991e-01   1.909527e-01  
1.7184e+03  -9.957586e-01   9.200235e-02  
1.7185e+03  -9.999689e-01  -7.867250e-03  
1.7186e+03  -9.941878e-01  -1.076582e-01  
1.7187e+03  -9.784731e-01  -2.063736e-01  
1.7188e+03  -9.529819e-01  -3.030269e-01  
1.7189e+03  -9.179687e-01  -3.966524e-01  
1.7190e+03  -8.737835e-01  -4.863147e-01  
1.7191e+03  -8.208678e-01  -5.711180e-01  
1.7192e+03  -7.597502e-01  -6.502148e-01  
1.7193e+03  -6.910415e-01  -7.228149e-01  
1.7194e+03  -6.154281e-01  -7.881929e-01  
1.7195e+03  -5.336655e-01  -8.456955e-01  
1.7196e+03  -4.465708e-01  -8.947481e-01  
1.7197e+03  -3.550140e-01  -9.348608e-01  
1.7198e+03  -2.599101e-01  -9.656327e-01  
1.7199e+03  -1.622092e-01  -9.867562e-01  
1.7200e+03  -6.288764e-02  -9.980205e-01  
1.7201e+03   3.706231e-02  -9.993128e-01  
1.7202e+03   1.366420e-01  -9.906204e-01  
1.7203e+03   2.348563e-01  -9.720299e-01  
1.7204e+03   3.307241e-01  -9.437273e-01  
1.7205e+03   4.232873e-01  -9.059953e-01  
1.7206e+03   5.116213e-01  -8.592109e-01  
1.7207e+03   5.948432e-01  -8.038415e-01  
1.7208e+03   6.721217e-01  -7.404405e-01  
1.7209e+03   7.426846e-01  -6.696411e-01  
1.7210e+03   8.058268e-01  -5.921510e-01  
1.7211e+03   8.609175e-01  -5.087443e-01  
1.7212e+03   9.074062e-01  -4.202543e-01  
1.7213e+03   9.448283e-01  -3.275654e-01  
1.7214e+03   9.728101e-01  -2.316035e-01  
1.7215e+03   9.910719e-01  -1.333275e-01  
1.7216e+03   9.994312e-01  -3.371931e-02  
1.7217e+03   9.978045e-01   6.622576e-02  
1.7218e+03   9.862081e-01   1.655091e-01  
1.7219e+03   9.647578e-01   2.631388e-01  
1.7220e+03   9.336680e-01   3.581392e-01  
1.7221e+03   8.932493e-01   4.495613e-01  
1.7222e+03   8.439055e-01   5.364915e-01  
1.7223e+03   7.861298e-01   6.180612e-01  
1.7224e+03   7.204992e-01   6.934555e-01  
1.7225e+03   6.476697e-01   7.619210e-01  
1.7226e+03   5.683689e-01   8.227737e-01  
1.7227e+03   4.833891e-01   8.754054e-01  
1.7228e+03   3.935795e-01   9.192904e-01  
1.7229e+03   2.998373e-01   9.539902e-01  
1.7230e+03   2.030993e-01   9.791580e-01  
1.7231e+03   1.043320e-01   9.945424e-01  
1.7232e+03   4.522202e-03   9.999896e-01  
1.7233e+03  -9.533276e-02   9.954453e-01  
1.7234e+03  -1.942352e-01   9.809548e-01  
1.7235e+03  -2.911969e-01   9.566630e-01  
1.7236e+03  -3.852490e-01   9.228125e-01  
1.7237e+03  -4.754519e-01   8.797416e-01  
1.7238e+03  -5.609042e-01   8.278805e-01  
1.7239e+03  -6.407522e-01   7.677476e-01  
1.7240e+03  -7.141979e-01   6.999436e-01  
1.7241e+03  -7.805077e-01   6.251460e-01  
1.7242e+03  -8.390188e-01   5.441021e-01  
1.7243e+03  -8.891468e-01   4.576218e-01  
1.7244e+03  -9.303907e-01   3.665690e-01  
1.7245e+03  -9.623384e-01   2.718536e-01  
1.7246e+03  -9.846708e-01   1.744220e-01  
1.7247e+03  -9.971647e-01   7.524754e-02  
1.7248e+03  -9.996953e-01  -2.467873e-02  
1.7249e+03  -9.922372e-01  -1.243584e-01  
1.7250e+03  -9.748650e-01  -2.227956e-01  
1.7251e+03  -9.477523e-01  -3.190066e-01  
1.7252e+03  -9.111700e-01  -4.120302e-01  
1.7253e+03  -8.654835e-01  -5.009370e-01  
1.7254e+03  -8.111495e-01  -5.848386e-01  
1.7255e+03  -7.487107e-01  -6.628966e-01  
1.7256e+03  -6.787910e-01  -7.343313e-01  
1.7257e+03  -6.020891e-01  -7.984287e-01  
1.7258e+03  -5.193713e-01  -8.545485e-01  
1.7259e+03  -4.314641e-01  -9.021299e-01  
1.7260e+03  -3.392459e-01  -9.406976e-01  
1.7261e+03  -2.436381e-01  -9.698661e-01  
1.7262e+03  -1.455959e-01  -9.893440e-01  
1.7263e+03  -4.609890e-02  -9.989367e-01  
1.7264e+03   5.385866e-02  -9.985484e-01  
1.7265e+03   1.532781e-01  -9.881829e-01  
1.7266e+03   2.511660e-01  -9.679439e-01  
1.7267e+03   3.465443e-01  -9.380334e-01  
1.7268e+03   4.384601e-01  -8.987505e-01  
1.7269e+03   5.259950e-01  -8.504875e-01  
1.7270e+03   6.082743e-01  -7.937267e-01  
1.7271e+03   6.844759e-01  -7.290353e-01  
1.7272e+03   7.538384e-01  -6.570596e-01  
1.7273e+03   8.156689e-01  -5.785188e-01  
1.7274e+03   8.693494e-01  -4.941976e-01  
1.7275e+03   9.143437e-01  -4.049386e-01  
1.7276e+03   9.502022e-01  -3.116335e-01  
1.7277e+03   9.765666e-01  -2.152148e-01  
1.7278e+03   9.931735e-01  -1.166456e-01  
1.7279e+03   9.998568e-01  -1.691098e-02  
1.7280e+03   9.965500e-01   8.299261e-02  
1.7281e+03   9.832860e-01   1.820670e-01  
1.7282e+03   9.601973e-01   2.793222e-01  
1.7283e+03   9.275146e-01   3.737865e-01  
1.7284e+03   8.855645e-01   4.645161e-01  
1.7285e+03   8.347662e-01   5.506043e-01  
1.7286e+03   7.756271e-01   6.311912e-01  
1.7287e+03   7.087382e-01   7.054713e-01  
1.7288e+03   6.347679e-01   7.727027e-01  
1.7289e+03   5.544552e-01   8.322134e-01  
1.7290e+03   4.686025e-01   8.834089e-01  
1.7291e+03   3.780677e-01   9.257778e-01  
1.7292e+03   2.837554e-01   9.588965e-01  
1.7293e+03   1.866079e-01   9.824343e-01  
1.7294e+03   8.759586e-02   9.961559e-01  
1.7295e+03  -1.229139e-02   9.999243e-01  
1.7296e+03  -1.120558e-01   9.937018e-01  
1.7297e+03  -2.107007e-01   9.775505e-01  
1.7298e+03  -3.072402e-01   9.516318e-01  
1.7299e+03  -4.007099e-01   9.162048e-01  
1.7300e+03  -4.901759e-01   8.716234e-01  
1.7301e+03  -5.747442e-01   8.183329e-01  
1.7302e+03  -6.535698e-01   7.568660e-01  
1.7303e+03  -7.258652e-01   6.878367e-01  
1.7304e+03  -7.909080e-01   6.119348e-01  
1.7305e+03  -8.480483e-01   5.299187e-01  
1.7306e+03  -8.967152e-01   4.426077e-01  
1.7307e+03  -9.364224e-01   3.508744e-01  
1.7308e+03  -9.667732e-01   2.556353e-01  
1.7309e+03  -9.874643e-01   1.578419e-01  
1.7310e+03  -9.982889e-01   5.847144e-02  
1.7311e+03  -9.991391e-01  -4.148326e-02  
1.7312e+03  -9.900061e-01  -1.410235e-01  
1.7313e+03  -9.709813e-01  -2.391546e-01  
1.7314e+03  -9.422549e-01  -3.348962e-01  
1.7315e+03  -9.041137e-01  -4.272916e-01  
1.7316e+03  -8.569389e-01  -5.154177e-01  
1.7317e+03  -8.012019e-01  -5.983939e-01  
1.7318e+03  -7.374595e-01  -6.753911e-01  
1.7319e+03  -6.663487e-01  -7.456401e-01  
1.7320e+03  -5.885799e-01  -8.084388e-01  
1.7321e+03  -5.049303e-01  -8.631599e-01  
1.7322e+03  -4.162355e-01  -9.092566e-01  
1.7323e+03  -3.233819e-01  -9.462684e-01  
1.7324e+03  -2.272971e-01  -9.738253e-01  
1.7325e+03  -1.289413e-01  -9.916521e-01  
1.7326e+03  -2.929714e-02  -9.995706e-01  
1.7327e+03   7.063976e-02  -9.975017e-01  
1.7328e+03   1.698708e-01  -9.854662e-01  
1.7329e+03   2.674046e-01  -9.635842e-01  
1.7330e+03   3.622666e-01  -9.320743e-01  
1.7331e+03   4.535090e-01  -8.912515e-01  
1.7332e+03   5.402200e-01  -8.415237e-01  
1.7333e+03   6.215333e-01  -7.833875e-01  
1.7334e+03   6.966365e-01  -7.174241e-01  
1.7335e+03   7.647791e-01  -6.442924e-01  
1.7336e+03   8.252803e-01  -5.647231e-01  
1.7337e+03   8.775355e-01  -4.795113e-01  
1.7338e+03   9.210228e-01  -3.895084e-01  
1.7339e+03   9.553074e-01  -2.956136e-01  
1.7340e+03   9.800470e-01  -1.987652e-01  
1.7341e+03   9.949943e-01  -9.993075e-02  
1.7342e+03   9.999999e-01  -9.785452e-05  
1.7343e+03   9.950138e-01   9.973602e-02  
1.7344e+03   9.800859e-01   1.985734e-01  
1.7345e+03   9.553653e-01   2.954266e-01  
1.7346e+03   9.210990e-01   3.893281e-01  
1.7347e+03   8.776294e-01   4.793395e-01  
1.7348e+03   8.253908e-01   5.645616e-01  
1.7349e+03   7.649052e-01   6.441427e-01  
1.7350e+03   6.967769e-01   7.172877e-01  
1.7351e+03   6.216866e-01   7.832659e-01  
1.7352e+03   5.403847e-01   8.414179e-01  
1.7353e+03   4.536834e-01   8.911628e-01  
1.7354e+03   3.624491e-01   9.320034e-01  
1.7355e+03   2.675932e-01   9.635318e-01  
1.7356e+03   1.700637e-01   9.854329e-01  
1.7357e+03   7.083500e-02   9.974879e-01  
1.7358e+03  -2.910149e-02   9.995763e-01  
1.7359e+03  -1.287472e-01   9.916773e-01  
1.7360e+03  -2.271065e-01   9.738697e-01  
1.7361e+03  -3.231967e-01   9.463316e-01  
1.7362e+03  -4.160576e-01   9.093381e-01  
1.7363e+03  -5.047613e-01   8.632588e-01  
1.7364e+03  -5.884217e-01   8.085540e-01  
1.7365e+03  -6.662027e-01   7.457705e-01  
1.7366e+03  -7.373273e-01   6.755354e-01  
1.7367e+03  -8.010847e-01   5.985507e-01  
1.7368e+03  -8.568380e-01   5.155854e-01  
1.7369e+03  -9.040300e-01   4.274686e-01  
1.7370e+03  -9.421893e-01   3.350806e-01  
1.7371e+03  -9.709345e-01   2.393446e-01  
1.7372e+03  -9.899785e-01   1.412172e-01  
1.7373e+03  -9.991309e-01   4.167880e-02  
1.7374e+03  -9.983004e-01  -5.827606e-02  
1.7375e+03  -9.874951e-01  -1.576486e-01  
1.7376e+03  -9.668232e-01  -2.554461e-01  
1.7377e+03  -9.364910e-01  -3.506911e-01  
1.7378e+03  -8.968018e-01  -4.424322e-01  
1.7379e+03  -8.481520e-01  -5.297527e-01  
1.7380e+03  -7.910278e-01  -6.117800e-01  
1.7381e+03  -7.259998e-01  -6.876947e-01  
1.7382e+03  -6.537180e-01  -7.567381e-01  
1.7383e+03  -5.749043e-01  -8.182204e-01  
1.7384e+03  -4.903465e-01  -8.715274e-01  
1.7385e+03  -4.008893e-01  -9.161264e-01  
1.7386e+03  -3.074265e-01  -9.515717e-01  
1.7387e+03  -2.108920e-01  -9.775092e-01  
1.7388e+03  -1.122503e-01  -9.936798e-01  
1.7389e+03  -1.248710e-02  -9.999219e-01  
1.7390e+03   8.740089e-02  -9.961731e-01  
1.7391e+03   1.864156e-01  -9.824708e-01  
1.7392e+03   2.835677e-01  -9.589521e-01  
1.7393e+03   3.778865e-01  -9.258518e-01  
1.7394e+03   4.684296e-01  -8.835007e-01  
1.7395e+03   5.542922e-01  -8.323219e-01  
1.7396e+03   6.346166e-01  -7.728269e-01  
1.7397e+03   7.086001e-01  -7.056100e-01  
1.7398e+03   7.755035e-01  -6.313430e-01  
1.7399e+03   8.346584e-01  -5.507677e-01  
1.7400e+03   8.854736e-01  -4.646894e-01  
1.7401e+03   9.274414e-01  -3.739680e-01  
1.7402e+03   9.601426e-01  -2.795101e-01  
1.7403e+03   9.832503e-01  -1.822594e-01  
1.7404e+03   9.965337e-01  -8.318766e-02  
1.7405e+03   9.998601e-01   1.671529e-02  
1.7406e+03   9.931963e-01   1.164512e-01  
1.7407e+03   9.766087e-01   2.150236e-01  
1.7408e+03   9.502632e-01   3.114476e-01  
1.7409e+03   9.144230e-01   4.047596e-01  
1.7410e+03   8.694461e-01   4.940275e-01  
1.7411e+03   8.157821e-01   5.783592e-01  
1.7412e+03   7.539670e-01   6.569121e-01  
1.7413e+03   6.846185e-01   7.289014e-01  
1.7414e+03   6.084296e-01   7.936077e-01  
1.7415e+03   5.261614e-01   8.503845e-01  
1.7416e+03   4.386360e-01   8.986647e-01  
1.7417e+03   3.467279e-01   9.379656e-01  
1.7418e+03   2.513554e-01   9.678947e-01  
1.7419e+03   1.534715e-01   9.881529e-01  
1.7420e+03   5.405408e-02   9.985379e-01  
1.7421e+03  -4.590339e-02   9.989457e-01  
1.7422e+03  -1.454022e-01   9.893725e-01  
1.7423e+03  -2.434482e-01   9.699137e-01  
1.7424e+03  -3.390618e-01   9.407639e-01  
1.7425e+03  -4.312876e-01   9.022143e-01  
1.7426e+03  -5.192040e-01   8.546501e-01  
1.7427e+03  -6.019328e-01   7.985465e-01  
1.7428e+03  -6.786473e-01   7.344641e-01  
1.7429e+03  -7.485809e-01   6.630432e-01  
1.7430e+03  -8.110350e-01   5.849973e-01  
1.7431e+03  -8.653855e-01   5.011064e-01  
1.7432e+03  -9.110893e-01   4.122086e-01  
1.7433e+03  -9.476899e-01   3.191921e-01  
1.7434e+03  -9.748214e-01   2.229864e-01  
1.7435e+03  -9.922128e-01   1.245526e-01  
1.7436e+03  -9.996904e-01   2.487440e-02  
1.7437e+03  -9.971794e-01  -7.505237e-02  
1.7438e+03  -9.847050e-01  -1.742292e-01  
1.7439e+03  -9.623916e-01  -2.716653e-01  
1.7440e+03  -9.304624e-01  -3.663869e-01  
1.7441e+03  -8.892363e-01  -4.574477e-01  
1.7442e+03  -8.391253e-01  -5.439379e-01  
1.7443e+03  -7.806300e-01  -6.249932e-01  
1.7444e+03  -7.143349e-01  -6.998038e-01  
1.7445e+03  -6.409024e-01  -7.676222e-01  
1.7446e+03  -5.610662e-01  -8.277707e-01  
1.7447e+03  -4.756241e-01  -8.796485e-01  
1.7448e+03  -3.854296e-01  -9.227371e-01  
1.7449e+03  -2.913841e-01  -9.566060e-01  
1.7450e+03  -1.944272e-01  -9.809168e-01  
1.7451e+03  -9.552757e-02  -9.954266e-01  
1.7452e+03   4.326497e-03  -9.999905e-01  
1.7453e+03   1.041373e-01  -9.945628e-01  
1.7454e+03   2.029077e-01  -9.791977e-01  
1.7455e+03   2.996506e-01  -9.540489e-01  
1.7456e+03   3.933996e-01  -9.193674e-01  
1.7457e+03   4.832178e-01  -8.755000e-01  
1.7458e+03   5.682078e-01  -8.228849e-01  
1.7459e+03   6.475206e-01  -7.620478e-01  
1.7460e+03   7.203635e-01  -6.935965e-01  
1.7461e+03   7.860088e-01  -6.182151e-01  
1.7462e+03   8.438005e-01  -5.366567e-01  
1.7463e+03   8.931613e-01  -4.497361e-01  
1.7464e+03   9.335979e-01  -3.583220e-01  
1.7465e+03   9.647063e-01  -2.633276e-01  
1.7466e+03   9.861757e-01  -1.657022e-01  
1.7467e+03   9.977915e-01  -6.642107e-02  
1.7468e+03   9.994378e-01   3.352369e-02  
1.7469e+03   9.910979e-01   1.331335e-01  
1.7470e+03   9.728554e-01   2.314131e-01  
1.7471e+03   9.448924e-01   3.273804e-01  
1.7472e+03   9.074884e-01   4.200767e-01  
1.7473e+03   8.610171e-01   5.085757e-01  
1.7474e+03   8.059427e-01   5.919933e-01  
1.7475e+03   7.428157e-01   6.694958e-01  
1.7476e+03   6.722666e-01   7.403089e-01  
1.7477e+03   5.950005e-01   8.037251e-01  
1.7478e+03   5.117894e-01   8.591108e-01  
1.7479e+03   4.234646e-01   9.059125e-01  
1.7480e+03   3.309088e-01   9.436626e-01  
1.7481e+03   2.350465e-01   9.719840e-01  
1.7482e+03   1.368358e-01   9.905936e-01  
1.7483e+03   3.725789e-02   9.993055e-01  
1.7484e+03  -6.269232e-02   9.980328e-01  
1.7485e+03  -1.620161e-01   9.867880e-01  
1.7486e+03  -2.597211e-01   9.656835e-01  
1.7487e+03  -3.548311e-01   9.349303e-01  
1.7488e+03  -4.463957e-01   8.948355e-01  
