5.3700e+01   5.780477e-02  -8.515933e-01  
5.3800e+01   1.301941e-01  -8.435651e-01  
5.3900e+01   2.016355e-01  -8.293948e-01  
5.4000e+01   2.716087e-01  -8.091855e-01  
5.4100e+01   3.396044e-01  -7.830846e-01  
5.4200e+01   4.051273e-01  -7.512819e-01  
5.4300e+01   4.677005e-01  -7.140090e-01  
5.4400e+01   5.268683e-01  -6.715374e-01  
5.4500e+01   5.821999e-01  -6.241762e-01  
5.4600e+01   6.332925e-01  -5.722703e-01  
5.4700e+01   6.797739e-01  -5.161977e-01  
5.4800e+01   7.213059e-01  -4.563666e-01  
5.4900e+01   7.575860e-01  -3.932126e-01  
5.5000e+01   7.883500e-01  -3.271956e-01  
5.5100e+01   8.133740e-01  -2.587962e-01  
5.5200e+01   8.324757e-01  -1.885126e-01  
5.5300e+01   8.455160e-01  -1.168563e-01  
5.5400e+01   8.524001e-01  -4.434922e-02  
5.5500e+01   8.530777e-01   2.848079e-02  
5.5600e+01   8.475440e-01   1.011034e-01  
5.5700e+01   8.358392e-01   1.729899e-01  
5.5800e+01   8.180486e-01   2.436168e-01  
5.5900e+01   7.943017e-01   3.124700e-01  
5.6000e+01   7.647714e-01   3.790480e-01  
5.6100e+01   7.296727e-01   4.428661e-01  
5.6200e+01   6.892612e-01   5.034597e-01  
5.6300e+01   6.438312e-01   5.603875e-01  
5.6400e+01   5.937133e-01   6.132351e-01  
5.6500e+01   5.392725e-01   6.616176e-01  
5.6600e+01   4.809052e-01   7.051829e-01  
5.6700e+01   4.190364e-01   7.436136e-01  
5.6800e+01   3.541166e-01   7.766300e-01  
5.6900e+01   2.866184e-01   8.039917e-01  
5.7000e+01   2.170333e-01   8.254994e-01  
5.7100e+01   1.458679e-01   8.409966e-01  
5.7200e+01   7.364052e-02   8.503704e-01  
5.7300e+01   8.769109e-04   8.535525e-01  
5.7400e+01  -7.189308e-02   8.505199e-01  
5.7500e+01  -1.441396e-01   8.412945e-01  
5.7600e+01  -2.153367e-01   8.259436e-01  
5.7700e+01  -2.849658e-01   8.045789e-01  
5.7800e+01  -3.525201e-01   7.773559e-01  
5.7900e+01  -4.175076e-01   7.444730e-01  
5.8000e+01  -4.794553e-01   7.061695e-01  
5.8100e+01  -5.379119e-01   6.627243e-01  
5.8200e+01  -5.924520e-01   6.144537e-01  
5.8300e+01  -6.426784e-01   5.617092e-01  
5.8400e+01  -6.882253e-01   5.048748e-01  
5.8500e+01  -7.287612e-01   4.443644e-01  
5.8600e+01  -7.639910e-01   3.806185e-01  
5.8700e+01  -7.936580e-01   3.141013e-01  
5.8800e+01  -8.175463e-01   2.452971e-01  
5.8900e+01  -8.354820e-01   1.747069e-01  
5.9000e+01  -8.473345e-01   1.028446e-01  
5.9100e+01  -8.530174e-01   3.023349e-02  
5.9200e+01  -8.524894e-01  -4.259776e-02  
5.9300e+01  -8.457543e-01  -1.151189e-01  
5.9400e+01  -8.328612e-01  -1.868018e-01  
5.9500e+01  -8.139040e-01  -2.571245e-01  
5.9600e+01  -7.890206e-01  -3.255752e-01  
5.9700e+01  -7.583923e-01  -3.916552e-01  
5.9800e+01  -7.222421e-01  -4.548836e-01  
5.9900e+01  -6.808331e-01  -5.148000e-01  
6.0000e+01  -6.344669e-01  -5.709680e-01  
6.0100e+01  -5.834811e-01  -6.229787e-01  
6.0200e+01  -5.282469e-01  -6.704535e-01  
6.0300e+01  -4.691665e-01  -7.130467e-01  
6.0400e+01  -4.066701e-01  -7.504480e-01  
6.0500e+01  -3.412126e-01  -7.823853e-01  
6.0600e+01  -2.732707e-01  -8.086259e-01  
6.0700e+01  -2.033391e-01  -8.289789e-01  
6.0800e+01  -1.319270e-01  -8.432959e-01  
6.0900e+01  -5.955431e-02  -8.514729e-01  
6.1000e+01   1.325201e-02  -8.534501e-01  
6.1100e+01   8.596184e-02  -8.492133e-01  
6.1200e+01   1.580458e-01  -8.387933e-01  
6.1300e+01   2.289790e-01  -8.222660e-01  
6.1400e+01   2.982449e-01  -7.997516e-01  
6.1500e+01   3.653393e-01  -7.714142e-01  
6.1600e+01   4.297737e-01  -7.374601e-01  
6.1700e+01   4.910788e-01  -6.981364e-01  
6.1800e+01   5.488083e-01  -6.537295e-01  
6.1900e+01   6.025419e-01  -6.045627e-01  
6.2000e+01   6.518883e-01  -5.509940e-01  
6.2100e+01   6.964882e-01  -4.934135e-01  
6.2200e+01   7.360169e-01  -4.322404e-01  
6.2300e+01   7.701867e-01  -3.679201e-01  
6.2400e+01   7.987486e-01  -3.009210e-01  
6.2500e+01   8.214947e-01  -2.317308e-01  
6.2600e+01   8.382594e-01  -1.608533e-01  
6.2700e+01   8.489207e-01  -8.880469e-02  
6.2800e+01   8.534009e-01  -1.610946e-02  
6.2900e+01   8.516674e-01   5.670307e-02  
6.3000e+01   8.437329e-01   1.291027e-01  
6.3100e+01   8.296550e-01   2.005624e-01  
6.3200e+01   8.095363e-01   2.705617e-01  
6.3300e+01   7.835233e-01   3.385911e-01  
6.3400e+01   7.518054e-01   4.041551e-01  
6.3500e+01   7.146135e-01   4.667765e-01  
6.3600e+01   6.722184e-01   5.259992e-01  
6.3700e+01   6.249288e-01   5.813920e-01  
6.3800e+01   5.730891e-01   6.325517e-01  
6.3900e+01   5.170766e-01   6.791056e-01  
6.4000e+01   4.572992e-01   7.207150e-01  
6.4100e+01   3.941922e-01   7.570767e-01  
6.4200e+01   3.282151e-01   7.879261e-01  
6.4300e+01   2.598482e-01   8.130385e-01  
6.4400e+01   1.895892e-01   8.322311e-01  
6.4500e+01   1.179499e-01   8.453642e-01  
6.4600e+01   4.545178e-02   8.523420e-01  
6.4700e+01  -2.737729e-02   8.531138e-01  
6.4800e+01  -1.000070e-01   8.476741e-01  
6.4900e+01  -1.719086e-01   8.360623e-01  
6.5000e+01  -2.425585e-01   8.183631e-01  
6.5100e+01  -3.114423e-01   7.947053e-01  
6.5200e+01  -3.780585e-01   7.652611e-01  
6.5300e+01  -4.419219e-01   7.302450e-01  
6.5400e+01  -5.025677e-01   6.899119e-01  
6.5500e+01  -5.595542e-01   6.445555e-01  
6.5600e+01  -6.124666e-01   5.945060e-01  
6.5700e+01  -6.609195e-01   5.401279e-01  
6.5800e+01  -7.045602e-01   4.818170e-01  
6.5900e+01  -7.430710e-01   4.199980e-01  
6.6000e+01  -7.761713e-01   3.551209e-01  
6.6100e+01  -8.036203e-01   2.876581e-01  
6.6200e+01  -8.252180e-01   2.181009e-01  
6.6300e+01  -8.408072e-01   1.469556e-01  
6.6400e+01  -8.502744e-01   7.474039e-02  
6.6500e+01  -8.535507e-01   1.980953e-03  
6.6600e+01  -8.506122e-01  -7.079291e-02  
6.6700e+01  -8.414803e-01  -1.430513e-01  
6.6800e+01  -8.262215e-01  -2.142681e-01  
6.6900e+01  -8.049468e-01  -2.839249e-01  
6.7000e+01  -7.778113e-01  -3.515143e-01  
6.7100e+01  -7.450124e-01  -4.165443e-01  
6.7200e+01  -7.067891e-01  -4.785415e-01  
6.7300e+01  -6.634195e-01  -5.370543e-01  
6.7400e+01  -6.152195e-01  -5.916567e-01  
6.7500e+01  -5.625400e-01  -6.419513e-01  
6.7600e+01  -5.057646e-01  -6.875717e-01  
6.7700e+01  -4.453067e-01  -7.281859e-01  
6.7800e+01  -3.816064e-01  -7.634980e-01  
6.7900e+01  -3.151277e-01  -7.932511e-01  
6.8000e+01  -2.463544e-01  -8.172284e-01  
6.8100e+01  -1.757875e-01  -8.352553e-01  
6.8200e+01  -1.039406e-01  -8.472007e-01  
6.8300e+01  -3.133685e-02  -8.529775e-01  
6.8400e+01   4.149502e-02  -8.525437e-01  
6.8500e+01   1.140248e-01  -8.459025e-01  
6.8600e+01   1.857243e-01  -8.331021e-01  
6.8700e+01   2.560715e-01  -8.142359e-01  
6.8800e+01   3.245543e-01  -7.894411e-01  
6.8900e+01   3.906739e-01  -7.588983e-01  
6.9000e+01   4.539490e-01  -7.228298e-01  
6.9100e+01   5.139189e-01  -6.814984e-01  
6.9200e+01   5.701468e-01  -6.352049e-01  
6.9300e+01   6.222235e-01  -5.842864e-01  
6.9400e+01   6.697697e-01  -5.291137e-01  
6.9500e+01   7.124392e-01  -4.700884e-01  
6.9600e+01   7.499214e-01  -4.076404e-01  
6.9700e+01   7.819433e-01  -3.422243e-01  
6.9800e+01   8.082718e-01  -2.743164e-01  
6.9900e+01   8.287152e-01  -2.044112e-01  
7.0000e+01   8.431246e-01  -1.330177e-01  
7.0100e+01   8.513951e-01  -6.065561e-02  
7.0200e+01   8.534666e-01   1.214809e-02  
7.0300e+01   8.493238e-01   8.486334e-02  
7.0400e+01   8.389971e-01   1.569607e-01  
7.0500e+01   8.225615e-01   2.279152e-01  
7.0600e+01   8.001368e-01   2.972102e-01  
7.0700e+01   7.718861e-01   3.643412e-01  
7.0800e+01   7.380153e-01   4.288194e-01  
7.0900e+01   6.987710e-01   4.901753e-01  
7.1000e+01   6.544388e-01   5.479622e-01  
7.1100e+01   6.053415e-01   6.017594e-01  
7.1200e+01   5.518368e-01   6.511750e-01  
7.1300e+01   4.943140e-01   6.958494e-01  
7.1400e+01   4.331921e-01   7.354573e-01  
7.1500e+01   3.689160e-01   7.697101e-01  
7.1600e+01   3.019539e-01   7.983587e-01  
7.1700e+01   2.327932e-01   8.211943e-01  
7.1800e+01   1.619375e-01   8.380507e-01  
7.1900e+01   8.990267e-02   8.488052e-01  
7.2000e+01   1.721329e-02   8.533794e-01  
7.2100e+01  -5.560142e-02   8.517401e-01  
7.2200e+01  -1.280113e-01   8.438992e-01  
7.2300e+01  -1.994891e-01   8.299137e-01  
7.2400e+01  -2.695144e-01   8.098856e-01  
7.2500e+01  -3.375773e-01   7.839606e-01  
7.2600e+01  -4.031823e-01   7.523275e-01  
7.2700e+01  -4.658517e-01   7.152166e-01  
7.2800e+01  -5.251292e-01   6.728982e-01  
7.2900e+01  -5.805832e-01   6.256803e-01  
7.3000e+01  -6.318098e-01   5.739068e-01  
7.3100e+01  -6.784362e-01   5.179546e-01  
7.3200e+01  -7.201229e-01   4.582311e-01  
7.3300e+01  -7.565662e-01   3.951712e-01  
7.3400e+01  -7.875009e-01   3.292340e-01  
7.3500e+01  -8.127017e-01   2.608996e-01  
7.3600e+01  -8.319852e-01   1.906656e-01  
7.3700e+01  -8.452109e-01   1.190433e-01  
7.3800e+01  -8.522825e-01   4.655424e-02  
7.3900e+01  -8.531485e-01  -2.627378e-02  
7.4000e+01  -8.478027e-01  -9.891049e-02  
7.4100e+01  -8.362840e-01  -1.708270e-01  
7.4200e+01  -8.186761e-01  -2.414998e-01  
7.4300e+01  -7.951074e-01  -3.104141e-01  
7.4400e+01  -7.657495e-01  -3.770683e-01  
7.4500e+01  -7.308160e-01  -4.409770e-01  
7.4600e+01  -6.905614e-01  -5.016749e-01  
7.4700e+01  -6.452787e-01  -5.587201e-01  
7.4800e+01  -5.952977e-01  -6.116971e-01  
7.4900e+01  -5.409823e-01  -6.602204e-01  
7.5000e+01  -4.827279e-01  -7.039365e-01  
7.5100e+01  -4.209587e-01  -7.425271e-01  
7.5200e+01  -3.561245e-01  -7.757113e-01  
7.5300e+01  -2.886973e-01  -8.032475e-01  
7.5400e+01  -2.191681e-01  -8.249352e-01  
7.5500e+01  -1.480431e-01  -8.406164e-01  
7.5600e+01  -7.584012e-02  -8.501771e-01  
7.5700e+01  -3.084984e-03  -8.535474e-01  
7.5800e+01   6.969262e-02  -8.507030e-01  
7.5900e+01   1.419628e-01  -8.416646e-01  
7.6000e+01   2.131993e-01  -8.264979e-01  
7.6100e+01   2.828835e-01  -8.053134e-01  
7.6200e+01   3.505080e-01  -7.782653e-01  
7.6300e+01   4.155804e-01  -7.455506e-01  
7.6400e+01   4.776269e-01  -7.074075e-01  
7.6500e+01   5.361957e-01  -6.641136e-01  
7.6600e+01   5.908605e-01  -6.159843e-01  
7.6700e+01   6.412231e-01  -5.633699e-01  
7.6800e+01   6.869170e-01  -5.066535e-01  
7.6900e+01   7.276093e-01  -4.462482e-01  
7.7000e+01   7.630038e-01  -3.825937e-01  
7.7100e+01   7.928428e-01  -3.161535e-01  
7.7200e+01   8.169090e-01  -2.474113e-01  
7.7300e+01   8.350273e-01  -1.768677e-01  
7.7400e+01   8.470656e-01  -1.050363e-01  
7.7500e+01   8.529363e-01  -3.244013e-02  
7.7600e+01   8.525967e-01   4.039224e-02  
7.7700e+01   8.460493e-01   1.129305e-01  
7.7800e+01   8.333417e-01   1.846465e-01  
7.7900e+01   8.145664e-01   2.550181e-01  
7.8000e+01   7.898602e-01   3.235329e-01  
7.8100e+01   7.594030e-01   3.896920e-01  
7.8200e+01   7.234164e-01   4.530137e-01  
7.8300e+01   6.821626e-01   5.130369e-01  
7.8400e+01   6.359419e-01   5.693247e-01  
7.8500e+01   5.850908e-01   6.214672e-01  
7.8600e+01   5.299796e-01   6.690847e-01  
7.8700e+01   4.710096e-01   7.118305e-01  
7.8800e+01   4.086101e-01   7.493934e-01  
7.8900e+01   3.432354e-01   7.814999e-01  
7.9000e+01   2.753617e-01   8.079163e-01  
7.9100e+01   2.054830e-01   8.284500e-01  
7.9200e+01   1.341081e-01   8.429518e-01  
7.9300e+01   6.175681e-02   8.513159e-01  
7.9400e+01  -1.104415e-02   8.534816e-01  
7.9500e+01  -8.376470e-02   8.494329e-01  
7.9600e+01  -1.558753e-01   8.391994e-01  
7.9700e+01  -2.268511e-01   8.228556e-01  
7.9800e+01  -2.961750e-01   8.005205e-01  
7.9900e+01  -3.633425e-01   7.723568e-01  
8.0000e+01  -4.278645e-01   7.385694e-01  
8.0100e+01  -4.892711e-01   6.994044e-01  
8.0200e+01  -5.471153e-01   6.551470e-01  
8.0300e+01  -6.009759e-01   6.061194e-01  
8.0400e+01  -6.504607e-01   5.526786e-01  
8.0500e+01  -6.952095e-01   4.952136e-01  
8.0600e+01  -7.348963e-01   4.341430e-01  
8.0700e+01  -7.692323e-01   3.699113e-01  
8.0800e+01  -7.979675e-01   3.029863e-01  
8.0900e+01  -8.208925e-01   2.338551e-01  
8.1000e+01  -8.378406e-01   1.630213e-01  
8.1100e+01  -8.486882e-01   9.100048e-02  
8.1200e+01  -8.533564e-01   1.831708e-02  
8.1300e+01  -8.518113e-01  -5.449969e-02  
8.1400e+01  -8.440641e-01  -1.269196e-01  
8.1500e+01  -8.301711e-01  -1.984155e-01  
8.1600e+01  -8.102335e-01  -2.684666e-01  
8.1700e+01  -7.843966e-01  -3.365630e-01  
8.1800e+01  -7.528484e-01  -4.022089e-01  
8.1900e+01  -7.158186e-01  -4.649263e-01  
8.2000e+01  -6.735769e-01  -5.242584e-01  
8.2100e+01  -6.264308e-01  -5.797734e-01  
8.2200e+01  -5.747235e-01  -6.310670e-01  
8.2300e+01  -5.188317e-01  -6.777657e-01  
8.2400e+01  -4.591622e-01  -7.195295e-01  
8.2500e+01  -3.961495e-01  -7.560544e-01  
8.2600e+01  -3.302523e-01  -7.870744e-01  
8.2700e+01  -2.619506e-01  -8.123636e-01  
8.2800e+01  -1.917416e-01  -8.317378e-01  
8.2900e+01  -1.201365e-01  -8.450562e-01  
8.3000e+01  -4.765663e-02  -8.522215e-01  
8.3100e+01   2.517021e-02  -8.531818e-01  
8.3200e+01   9.781377e-02  -8.479299e-01  
8.3300e+01   1.697452e-01  -8.365042e-01  
8.3400e+01   2.404406e-01  -8.189878e-01  
8.3500e+01   3.093854e-01  -7.955083e-01  
8.3600e+01   3.760775e-01  -7.662365e-01  
8.3700e+01   4.400313e-01  -7.313858e-01  
8.3800e+01   5.007812e-01  -6.912097e-01  
8.3900e+01   5.578849e-01  -6.460009e-01  
8.4000e+01   6.109266e-01  -5.960884e-01  
8.4100e+01   6.595200e-01  -5.418358e-01  
8.4200e+01   7.033115e-01  -4.836380e-01  
8.4300e+01   7.419820e-01  -4.219188e-01  
8.4400e+01   7.752501e-01  -3.571276e-01  
8.4500e+01   8.028735e-01  -2.897360e-01  
8.4600e+01   8.246510e-01  -2.202349e-01  
8.4700e+01   8.404243e-01  -1.491302e-01  
8.4800e+01   8.500783e-01  -7.693973e-02  
8.4900e+01   8.535427e-01  -4.189010e-03  
8.5000e+01   8.507925e-01   6.859221e-02  
8.5100e+01   8.418475e-01   1.408740e-01  
8.5200e+01   8.267730e-01   2.121301e-01  
8.5300e+01   8.056786e-01   2.818416e-01  
8.5400e+01   7.787180e-01   3.495010e-01  
8.5500e+01   7.460875e-01   4.146157e-01  
8.5600e+01   7.080247e-01   4.767115e-01  
8.5700e+01   6.648066e-01   5.353363e-01  
8.5800e+01   6.167480e-01   5.900632e-01  
8.5900e+01   5.641988e-01   6.404939e-01  
8.6000e+01   5.075416e-01   6.862611e-01  
8.6100e+01   4.471890e-01   7.270315e-01  
8.6200e+01   3.835803e-01   7.625083e-01  
8.6300e+01   3.171787e-01   7.924332e-01  
8.6400e+01   2.484677e-01   8.165883e-01  
8.6500e+01   1.779476e-01   8.347978e-01  
8.6600e+01   1.061319e-01   8.469290e-01  
8.6700e+01   3.354335e-02   8.528936e-01  
8.6800e+01  -3.928940e-02   8.526483e-01  
8.6900e+01  -1.118361e-01   8.461947e-01  
8.7000e+01  -1.835685e-01   8.335798e-01  
8.7100e+01  -2.539643e-01   8.148956e-01  
8.7200e+01  -3.225109e-01   7.902780e-01  
8.7300e+01  -3.887094e-01   7.599064e-01  
8.7400e+01  -4.520776e-01   7.240018e-01  
8.7500e+01  -5.121541e-01   6.828256e-01  
8.7600e+01  -5.685016e-01   6.366778e-01  
8.7700e+01  -6.207098e-01   5.858942e-01  
8.7800e+01  -6.683986e-01   5.308446e-01  
8.7900e+01  -7.112207e-01   4.719299e-01  
8.8000e+01  -7.488643e-01   4.095791e-01  
8.8100e+01  -7.810553e-01   3.442460e-01  
8.8200e+01  -8.075594e-01   2.764065e-01  
8.8300e+01  -8.281835e-01   2.065544e-01  
8.8400e+01  -8.427776e-01   1.351984e-01  
8.8500e+01  -8.512353e-01   6.285793e-02  
8.8600e+01  -8.534951e-01  -9.940174e-03  
8.8700e+01  -8.495405e-01  -8.266590e-02  
8.8800e+01  -8.394003e-01  -1.547897e-01  
8.8900e+01  -8.231483e-01  -2.257865e-01  
8.9000e+01  -8.009029e-01  -2.951393e-01  
8.9100e+01  -7.728261e-01  -3.623432e-01  
8.9200e+01  -7.391222e-01  -4.269088e-01  
8.9300e+01  -7.000367e-01  -4.883660e-01  
8.9400e+01  -6.558541e-01  -5.462674e-01  
8.9500e+01  -6.068962e-01  -6.001914e-01  
8.9600e+01  -5.535195e-01  -6.497453e-01  
8.9700e+01  -4.961124e-01  -6.945684e-01  
8.9800e+01  -4.350932e-01  -7.343342e-01  
8.9900e+01  -3.709060e-01  -7.687532e-01  
9.0000e+01  -3.040182e-01  -7.975749e-01  
9.0100e+01  -2.349167e-01  -8.205894e-01  
9.0200e+01  -1.641049e-01  -8.376290e-01  
9.0300e+01  -9.209815e-02  -8.485698e-01  
9.0400e+01  -1.942084e-02  -8.533320e-01  
9.0500e+01   5.339786e-02  -8.518811e-01  
9.0600e+01   1.258278e-01  -8.442275e-01  
9.0700e+01   1.973415e-01  -8.304270e-01  
9.0800e+01   2.674184e-01  -8.105801e-01  
9.0900e+01   3.355482e-01  -7.848313e-01  
9.1000e+01   4.012348e-01  -7.533680e-01  
9.1100e+01   4.640000e-01  -7.164194e-01  
9.1200e+01   5.233867e-01  -6.742544e-01  
9.1300e+01   5.789627e-01  -6.271802e-01  
9.1400e+01   6.303231e-01  -5.755393e-01  
9.1500e+01   6.770941e-01  -5.197079e-01  
9.1600e+01   7.189351e-01  -4.600925e-01  
9.1700e+01   7.555414e-01  -3.971271e-01  
9.1800e+01   7.866466e-01  -3.312701e-01  
9.1900e+01   8.120241e-01  -2.630012e-01  
9.2000e+01   8.314891e-01  -1.928173e-01  
9.2100e+01   8.449001e-01  -1.212294e-01  
9.2200e+01   8.521592e-01  -4.875892e-02  
9.2300e+01   8.532136e-01   2.406661e-02  
9.2400e+01   8.480557e-01   9.671690e-02  
9.2500e+01   8.367231e-01   1.686630e-01  
9.2600e+01   8.192981e-01   2.393810e-01  
9.2700e+01   7.959078e-01   3.083561e-01  
9.2800e+01   7.667223e-01   3.750860e-01  
9.2900e+01   7.319543e-01   4.390849e-01  
9.3000e+01   6.918569e-01   4.998867e-01  
9.3100e+01   6.467219e-01   5.570488e-01  
9.3200e+01   5.968781e-01   6.101550e-01  
9.3300e+01   5.426884e-01   6.588186e-01  
9.3400e+01   4.845473e-01   7.026853e-01  
9.3500e+01   4.228782e-01   7.414356e-01  
9.3600e+01   3.581300e-01   7.747874e-01  
9.3700e+01   2.907743e-01   8.024980e-01  
9.3800e+01   2.213014e-01   8.243655e-01  
9.3900e+01   1.502172e-01   8.402306e-01  
9.4000e+01   7.803921e-02   8.499780e-01  
9.4100e+01   5.293038e-03   8.535366e-01  
9.4200e+01  -6.749168e-02   8.508805e-01  
9.4300e+01  -1.397850e-01   8.420290e-01  
9.4400e+01  -2.110605e-01   8.270467e-01  
9.4500e+01  -2.807993e-01   8.060425e-01  
9.4600e+01  -3.484935e-01   7.791695e-01  
9.4700e+01  -4.136503e-01   7.466232e-01  
9.4800e+01  -4.757953e-01   7.086407e-01  
9.4900e+01  -5.344759e-01   6.654985e-01  
9.5000e+01  -5.892650e-01   6.175107e-01  
9.5100e+01  -6.397636e-01   5.650268e-01  
9.5200e+01  -6.856040e-01   5.084288e-01  
9.5300e+01  -7.264525e-01   4.481290e-01  
9.5400e+01  -7.620115e-01   3.845662e-01  
9.5500e+01  -7.920223e-01   3.182034e-01  
9.5600e+01  -8.162663e-01   2.495237e-01  
9.5700e+01  -8.345669e-01   1.790272e-01  
9.5800e+01  -8.467910e-01   1.072272e-01  
9.5900e+01  -8.528496e-01   3.464649e-02  
9.6000e+01  -8.526984e-01  -3.818651e-02  
9.6100e+01  -8.463386e-01  -1.107415e-01  
9.6200e+01  -8.338166e-01  -1.824901e-01  
9.6300e+01  -8.152234e-01  -2.529100e-01  
9.6400e+01  -7.906946e-01  -3.214885e-01  
9.6500e+01  -7.604086e-01  -3.877261e-01  
9.6600e+01  -7.245859e-01  -4.511407e-01  
9.6700e+01  -6.834875e-01  -5.112705e-01  
9.6800e+01  -6.374126e-01  -5.676777e-01  
9.6900e+01  -5.866965e-01  -6.199515e-01  
9.7000e+01  -5.317087e-01  -6.677114e-01  
9.7100e+01  -4.728495e-01  -7.106096e-01  
9.7200e+01  -4.105474e-01  -7.483338e-01  
9.7300e+01  -3.452560e-01  -7.806094e-01  
9.7400e+01  -2.774508e-01  -8.072012e-01  
9.7500e+01  -2.076255e-01  -8.279157e-01  
9.7600e+01  -1.362884e-01  -8.426020e-01  
9.7700e+01  -6.395895e-02  -8.511533e-01  
9.7800e+01   8.836167e-03  -8.535072e-01  
9.7900e+01   8.156695e-02  -8.496467e-01  
9.8000e+01   1.537038e-01  -8.395998e-01  
9.8100e+01   2.247216e-01  -8.234397e-01  
9.8200e+01   2.941031e-01  -8.012840e-01  
9.8300e+01   3.613432e-01  -7.732941e-01  
9.8400e+01   4.259524e-01  -7.396738e-01  
9.8500e+01   4.874601e-01  -7.006678e-01  
9.8600e+01   5.454186e-01  -6.565601e-01  
9.8700e+01   5.994059e-01  -6.076720e-01  
9.8800e+01   6.490288e-01  -5.543594e-01  
9.8900e+01   6.939261e-01  -4.970104e-01  
9.9000e+01   7.337708e-01  -4.360427e-01  
9.9100e+01   7.682728e-01  -3.719000e-01  
9.9200e+01   7.971810e-01  -3.050495e-01  
9.9300e+01   8.202848e-01  -2.359779e-01  
9.9400e+01   8.374160e-01  -1.651882e-01  
9.9500e+01   8.484500e-01  -9.319566e-02  
9.9600e+01   8.533062e-01  -2.052458e-02  
9.9700e+01   8.519495e-01   5.229595e-02  
9.9800e+01   8.443896e-01   1.247357e-01  
9.9900e+01   8.306816e-01   1.962672e-01  
1.0000e+02   8.109253e-01   2.663697e-01  
1.0010e+02   7.852647e-01   3.345328e-01  
1.0020e+02   7.538864e-01   4.002600e-01  
1.0030e+02   7.170190e-01   4.630729e-01  
1.0040e+02   6.749308e-01   5.225142e-01  
1.0050e+02   6.279285e-01   5.781509e-01  
1.0060e+02   5.763541e-01   6.295781e-01  
1.0070e+02   5.205833e-01   6.764213e-01  
1.0080e+02   4.610220e-01   7.183394e-01  
1.0090e+02   3.981040e-01   7.550271e-01  
1.0100e+02   3.322873e-01   7.862174e-01  
1.0110e+02   2.640513e-01   8.116832e-01  
1.0120e+02   1.938926e-01   8.312391e-01  
1.0130e+02   1.223222e-01   8.447426e-01  
1.0140e+02   4.986111e-02   8.520954e-01  
1.0150e+02  -2.296299e-02   8.532441e-01  
1.0160e+02  -9.561990e-02   8.481801e-01  
1.0170e+02  -1.675806e-01   8.369405e-01  
1.0180e+02  -2.383211e-01   8.196071e-01  
1.0190e+02  -3.073264e-01   7.963060e-01  
1.0200e+02  -3.740940e-01   7.672069e-01  
1.0210e+02  -4.381378e-01   7.325217e-01  
1.0220e+02  -4.989914e-01   6.925029e-01  
1.0230e+02  -5.562118e-01   6.474419e-01  
1.0240e+02  -6.093825e-01   5.976669e-01  
1.0250e+02  -6.581161e-01   5.435402e-01  
1.0260e+02  -7.020579e-01   4.854558e-01  
1.0270e+02  -7.408880e-01   4.238369e-01  
1.0280e+02  -7.743235e-01   3.591319e-01  
1.0290e+02  -8.021212e-01   2.918121e-01  
1.0300e+02  -8.240785e-01   2.223675e-01  
1.0310e+02  -8.400356e-01   1.513039e-01  
1.0320e+02  -8.498763e-01   7.913859e-02  
1.0330e+02  -8.535290e-01   6.397072e-03  
1.0340e+02  -8.509671e-01  -6.639102e-02  
1.0350e+02  -8.422091e-01  -1.386957e-01  
1.0360e+02  -8.273190e-01  -2.099906e-01  
1.0370e+02  -8.064050e-01  -2.797564e-01  
1.0380e+02  -7.796196e-01  -3.474854e-01  
1.0390e+02  -7.471576e-01  -4.126842e-01  
1.0400e+02  -7.092555e-01  -4.748783e-01  
1.0410e+02  -6.661892e-01  -5.336147e-01  
1.0420e+02  -6.182724e-01  -5.884658e-01  
1.0430e+02  -5.658538e-01  -6.390322e-01  
1.0440e+02  -5.093152e-01  -6.849458e-01  
1.0450e+02  -4.490682e-01  -7.258722e-01  
1.0460e+02  -3.855515e-01  -7.615135e-01  
1.0470e+02  -3.192276e-01  -7.916101e-01  
