5.4300e+01   3.418744e-03   1.357802e-03  
5.4400e+01   3.377016e-03   1.342658e-03  
5.4500e+01   3.335787e-03   1.327661e-03  
5.4600e+01   3.295052e-03   1.312811e-03  
5.4700e+01   3.254806e-03   1.298106e-03  
5.4800e+01   3.215043e-03   1.283545e-03  
5.4900e+01   3.175758e-03   1.269128e-03  
5.5000e+01   3.136944e-03   1.254854e-03  
5.5100e+01   3.098597e-03   1.240721e-03  
5.5200e+01   3.060711e-03   1.226729e-03  
5.5300e+01   3.023280e-03   1.212877e-03  
5.5400e+01   2.986300e-03   1.199164e-03  
5.5500e+01   2.949765e-03   1.185589e-03  
5.5600e+01   2.913670e-03   1.172150e-03  
5.5700e+01   2.878010e-03   1.158848e-03  
5.5800e+01   2.842779e-03   1.145681e-03  
5.5900e+01   2.807974e-03   1.132648e-03  
5.6000e+01   2.773588e-03   1.119749e-03  
5.6100e+01   2.739617e-03   1.106981e-03  
5.6200e+01   2.706056e-03   1.094345e-03  
5.6300e+01   2.672900e-03   1.081839e-03  
5.6400e+01   2.640145e-03   1.069462e-03  
5.6500e+01   2.607785e-03   1.057213e-03  
5.6600e+01   2.575817e-03   1.045092e-03  
5.6700e+01   2.544235e-03   1.033097e-03  
5.6800e+01   2.513036e-03   1.021227e-03  
5.6900e+01   2.482214e-03   1.009482e-03  
5.7000e+01   2.451765e-03   9.978594e-04  
5.7100e+01   2.421684e-03   9.863595e-04  
5.7200e+01   2.391969e-03   9.749808e-04  
5.7300e+01   2.362613e-03   9.637225e-04  
5.7400e+01   2.333613e-03   9.525834e-04  
5.7500e+01   2.304964e-03   9.415627e-04  
5.7600e+01   2.276663e-03   9.306593e-04  
5.7700e+01   2.248706e-03   9.198723e-04  
5.7800e+01   2.221087e-03   9.092007e-04  
5.7900e+01   2.193804e-03   8.986433e-04  
5.8000e+01   2.166852e-03   8.881993e-04  
5.8100e+01   2.140228e-03   8.778677e-04  
5.8200e+01   2.113927e-03   8.676475e-04  
5.8300e+01   2.087946e-03   8.575377e-04  
5.8400e+01   2.062281e-03   8.475374e-04  
5.8500e+01   2.036927e-03   8.376455e-04  
5.8600e+01   2.011883e-03   8.278612e-04  
5.8700e+01   1.987142e-03   8.181834e-04  
5.8800e+01   1.962703e-03   8.086111e-04  
5.8900e+01   1.938562e-03   7.991435e-04  
5.9000e+01   1.914714e-03   7.897795e-04  
5.9100e+01   1.891157e-03   7.805181e-04  
5.9200e+01   1.867887e-03   7.713586e-04  
5.9300e+01   1.844901e-03   7.622998e-04  
5.9400e+01   1.822194e-03   7.533410e-04  
5.9500e+01   1.799765e-03   7.444810e-04  
5.9600e+01   1.777609e-03   7.357190e-04  
5.9700e+01   1.755723e-03   7.270541e-04  
5.9800e+01   1.734104e-03   7.184853e-04  
5.9900e+01   1.712750e-03   7.100118e-04  
6.0000e+01   1.691655e-03   7.016325e-04  
6.0100e+01   1.670819e-03   6.933467e-04  
6.0200e+01   1.650236e-03   6.851534e-04  
6.0300e+01   1.629906e-03   6.770517e-04  
6.0400e+01   1.609823e-03   6.690406e-04  
6.0500e+01   1.589986e-03   6.611193e-04  
6.0600e+01   1.570392e-03   6.532869e-04  
6.0700e+01   1.551037e-03   6.455426e-04  
6.0800e+01   1.531918e-03   6.378854e-04  
6.0900e+01   1.513034e-03   6.303145e-04  
6.1000e+01   1.494380e-03   6.228292e-04  
6.1100e+01   1.475955e-03   6.154284e-04  
6.1200e+01   1.457755e-03   6.081113e-04  
6.1300e+01   1.439778e-03   6.008773e-04  
6.1400e+01   1.422021e-03   5.937253e-04  
6.1500e+01   1.404481e-03   5.866546e-04  
6.1600e+01   1.387157e-03   5.796643e-04  
6.1700e+01   1.370044e-03   5.727534e-04  
6.1800e+01   1.353141e-03   5.659212e-04  
6.1900e+01   1.336445e-03   5.591670e-04  
6.2000e+01   1.319954e-03   5.524900e-04  
6.2100e+01   1.303665e-03   5.458893e-04  
6.2200e+01   1.287576e-03   5.393643e-04  
6.2300e+01   1.271684e-03   5.329140e-04  
6.2400e+01   1.255987e-03   5.265378e-04  
6.2500e+01   1.240482e-03   5.202349e-04  
6.2600e+01   1.225168e-03   5.140046e-04  
6.2700e+01   1.210041e-03   5.078460e-04  
6.2800e+01   1.195100e-03   5.017586e-04  
6.2900e+01   1.180342e-03   4.957411e-04  
6.3000e+01   1.165766e-03   4.897930e-04  
6.3100e+01   1.151368e-03   4.839136e-04  
6.3200e+01   1.137148e-03   4.781023e-04  
6.3300e+01   1.123102e-03   4.723582e-04  
6.3400e+01   1.109228e-03   4.666808e-04  
6.3500e+01   1.095525e-03   4.610693e-04  
6.3600e+01   1.081991e-03   4.555229e-04  
6.3700e+01   1.068622e-03   4.500411e-04  
6.3800e+01   1.055418e-03   4.446231e-04  
6.3900e+01   1.042376e-03   4.392682e-04  
6.4000e+01   1.029495e-03   4.339759e-04  
6.4100e+01   1.016771e-03   4.287453e-04  
6.4200e+01   1.004205e-03   4.235755e-04  
6.4300e+01   9.917924e-04   4.184661e-04  
6.4400e+01   9.795329e-04   4.134165e-04  
6.4500e+01   9.674242e-04   4.084260e-04  
6.4600e+01   9.554644e-04   4.034940e-04  
6.4700e+01   9.436518e-04   3.986198e-04  
6.4800e+01   9.319845e-04   3.938027e-04  
6.4900e+01   9.204608e-04   3.890423e-04  
6.5000e+01   9.090788e-04   3.843378e-04  
6.5100e+01   8.978370e-04   3.796886e-04  
6.5200e+01   8.867335e-04   3.750941e-04  
6.5300e+01   8.757667e-04   3.705538e-04  
6.5400e+01   8.649350e-04   3.660669e-04  
6.5500e+01   8.542367e-04   3.616329e-04  
6.5600e+01   8.436702e-04   3.572513e-04  
6.5700e+01   8.332338e-04   3.529213e-04  
6.5800e+01   8.229260e-04   3.486425e-04  
6.5900e+01   8.127452e-04   3.444143e-04  
6.6000e+01   8.026898e-04   3.402361e-04  
6.6100e+01   7.927583e-04   3.361073e-04  
6.6200e+01   7.829492e-04   3.320275e-04  
6.6300e+01   7.732610e-04   3.279960e-04  
6.6400e+01   7.636921e-04   3.240123e-04  
6.6500e+01   7.542412e-04   3.200759e-04  
6.6600e+01   7.449068e-04   3.161863e-04  
6.6700e+01   7.356876e-04   3.123428e-04  
6.6800e+01   7.265821e-04   3.085450e-04  
6.6900e+01   7.175888e-04   3.047924e-04  
6.7000e+01   7.087065e-04   3.010844e-04  
6.7100e+01   6.999337e-04   2.974206e-04  
6.7200e+01   6.912692e-04   2.938004e-04  
6.7300e+01   6.827115e-04   2.902233e-04  
6.7400e+01   6.742594e-04   2.866890e-04  
6.7500e+01   6.659116e-04   2.831967e-04  
6.7600e+01   6.576667e-04   2.797462e-04  
6.7700e+01   6.495236e-04   2.763369e-04  
6.7800e+01   6.414810e-04   2.729683e-04  
6.7900e+01   6.335376e-04   2.696400e-04  
6.8000e+01   6.256924e-04   2.663515e-04  
6.8100e+01   6.179441e-04   2.631023e-04  
6.8200e+01   6.102914e-04   2.598921e-04  
6.8300e+01   6.027331e-04   2.567203e-04  
6.8400e+01   5.952682e-04   2.535864e-04  
6.8500e+01   5.878955e-04   2.504902e-04  
6.8600e+01   5.806139e-04   2.474311e-04  
6.8700e+01   5.734221e-04   2.444087e-04  
6.8800e+01   5.663192e-04   2.414227e-04  
6.8900e+01   5.593039e-04   2.384724e-04  
6.9000e+01   5.523753e-04   2.355577e-04  
6.9100e+01   5.455323e-04   2.326780e-04  
6.9200e+01   5.387739e-04   2.298329e-04  
6.9300e+01   5.320991e-04   2.270220e-04  
6.9400e+01   5.255067e-04   2.242449e-04  
6.9500e+01   5.189958e-04   2.215013e-04  
6.9600e+01   5.125653e-04   2.187907e-04  
6.9700e+01   5.062144e-04   2.161128e-04  
6.9800e+01   4.999419e-04   2.134672e-04  
6.9900e+01   4.937469e-04   2.108535e-04  
7.0000e+01   4.876285e-04   2.082714e-04  
7.0100e+01   4.815857e-04   2.057204e-04  
7.0200e+01   4.756176e-04   2.032002e-04  
7.0300e+01   4.697232e-04   2.007104e-04  
7.0400e+01   4.639018e-04   1.982508e-04  
7.0500e+01   4.581524e-04   1.958208e-04  
7.0600e+01   4.524741e-04   1.934203e-04  
7.0700e+01   4.468660e-04   1.910487e-04  
7.0800e+01   4.413273e-04   1.887059e-04  
7.0900e+01   4.358571e-04   1.863914e-04  
7.1000e+01   4.304545e-04   1.841050e-04  
7.1100e+01   4.251188e-04   1.818462e-04  
7.1200e+01   4.198490e-04   1.796149e-04  
7.1300e+01   4.146444e-04   1.774105e-04  
7.1400e+01   4.095042e-04   1.752329e-04  
7.1500e+01   4.044275e-04   1.730817e-04  
7.1600e+01   3.994137e-04   1.709566e-04  
7.1700e+01   3.944619e-04   1.688573e-04  
7.1800e+01   3.895715e-04   1.667834e-04  
7.1900e+01   3.847415e-04   1.647348e-04  
7.2000e+01   3.799713e-04   1.627110e-04  
7.2100e+01   3.752602e-04   1.607118e-04  
7.2200e+01   3.706073e-04   1.587369e-04  
7.2300e+01   3.660120e-04   1.567860e-04  
7.2400e+01   3.614736e-04   1.548589e-04  
7.2500e+01   3.569914e-04   1.529551e-04  
7.2600e+01   3.525646e-04   1.510746e-04  
7.2700e+01   3.481926e-04   1.492169e-04  
7.2800e+01   3.438748e-04   1.473818e-04  
7.2900e+01   3.396103e-04   1.455690e-04  
7.3000e+01   3.353988e-04   1.437784e-04  
7.3100e+01   3.312393e-04   1.420095e-04  
7.3200e+01   3.271314e-04   1.402622e-04  
7.3300e+01   3.230743e-04   1.385362e-04  
7.3400e+01   3.190675e-04   1.368312e-04  
7.3500e+01   3.151103e-04   1.351471e-04  
7.3600e+01   3.112021e-04   1.334834e-04  
7.3700e+01   3.073422e-04   1.318401e-04  
7.3800e+01   3.035302e-04   1.302168e-04  
7.3900e+01   2.997653e-04   1.286133e-04  
7.4000e+01   2.960471e-04   1.270293e-04  
7.4100e+01   2.923749e-04   1.254647e-04  
7.4200e+01   2.887483e-04   1.239193e-04  
7.4300e+01   2.851665e-04   1.223927e-04  
7.4400e+01   2.816292e-04   1.208847e-04  
7.4500e+01   2.781357e-04   1.193952e-04  
7.4600e+01   2.746854e-04   1.179239e-04  
7.4700e+01   2.712779e-04   1.164705e-04  
7.4800e+01   2.679126e-04   1.150350e-04  
7.4900e+01   2.645890e-04   1.136170e-04  
7.5000e+01   2.613065e-04   1.122163e-04  
7.5100e+01   2.580648e-04   1.108328e-04  
7.5200e+01   2.548631e-04   1.094662e-04  
7.5300e+01   2.517012e-04   1.081163e-04  
7.5400e+01   2.485784e-04   1.067829e-04  
7.5500e+01   2.454943e-04   1.054659e-04  
7.5600e+01   2.424485e-04   1.041650e-04  
7.5700e+01   2.394404e-04   1.028800e-04  
7.5800e+01   2.364696e-04   1.016108e-04  
7.5900e+01   2.335356e-04   1.003571e-04  
7.6000e+01   2.306380e-04   9.911883e-05  
7.6100e+01   2.277763e-04   9.789569e-05  
7.6200e+01   2.249500e-04   9.668755e-05  
7.6300e+01   2.221588e-04   9.549423e-05  
7.6400e+01   2.194021e-04   9.431553e-05  
7.6500e+01   2.166796e-04   9.315129e-05  
7.6600e+01   2.139909e-04   9.200133e-05  
7.6700e+01   2.113355e-04   9.086548e-05  
7.6800e+01   2.087130e-04   8.974357e-05  
7.6900e+01   2.061231e-04   8.863543e-05  
7.7000e+01   2.035652e-04   8.754090e-05  
7.7100e+01   2.010391e-04   8.645980e-05  
7.7200e+01   1.985443e-04   8.539197e-05  
7.7300e+01   1.960804e-04   8.433726e-05  
7.7400e+01   1.936470e-04   8.329550e-05  
7.7500e+01   1.912439e-04   8.226654e-05  
7.7600e+01   1.888705e-04   8.125021e-05  
7.7700e+01   1.865265e-04   8.024637e-05  
7.7800e+01   1.842116e-04   7.925487e-05  
7.7900e+01   1.819253e-04   7.827554e-05  
7.8000e+01   1.796675e-04   7.730827e-05  
7.8100e+01   1.774376e-04   7.635289e-05  
7.8200e+01   1.752355e-04   7.540925e-05  
7.8300e+01   1.730606e-04   7.447722e-05  
7.8400e+01   1.709127e-04   7.355665e-05  
7.8500e+01   1.687914e-04   7.264740e-05  
7.8600e+01   1.666964e-04   7.174934e-05  
7.8700e+01   1.646274e-04   7.086233e-05  
7.8800e+01   1.625841e-04   6.998622e-05  
7.8900e+01   1.605661e-04   6.912090e-05  
7.9000e+01   1.585731e-04   6.826622e-05  
7.9100e+01   1.566048e-04   6.742206e-05  
7.9200e+01   1.546610e-04   6.658829e-05  
7.9300e+01   1.527412e-04   6.576480e-05  
7.9400e+01   1.508453e-04   6.495145e-05  
7.9500e+01   1.489729e-04   6.414811e-05  
7.9600e+01   1.471238e-04   6.335466e-05  
7.9700e+01   1.452975e-04   6.257099e-05  
7.9800e+01   1.434939e-04   6.179697e-05  
7.9900e+01   1.417127e-04   6.103248e-05  
8.0000e+01   1.399536e-04   6.027742e-05  
8.0100e+01   1.382163e-04   5.953165e-05  
8.0200e+01   1.365005e-04   5.879507e-05  
8.0300e+01   1.348061e-04   5.806757e-05  
8.0400e+01   1.331326e-04   5.734903e-05  
8.0500e+01   1.314799e-04   5.663936e-05  
8.0600e+01   1.298477e-04   5.593843e-05  
8.0700e+01   1.282358e-04   5.524615e-05  
8.0800e+01   1.266439e-04   5.456241e-05  
8.0900e+01   1.250717e-04   5.388709e-05  
8.1000e+01   1.235190e-04   5.322010e-05  
8.1100e+01   1.219856e-04   5.256134e-05  
8.1200e+01   1.204712e-04   5.191071e-05  
8.1300e+01   1.189756e-04   5.126810e-05  
8.1400e+01   1.174986e-04   5.063341e-05  
8.1500e+01   1.160399e-04   5.000656e-05  
8.1600e+01   1.145992e-04   4.938743e-05  
8.1700e+01   1.131765e-04   4.877596e-05  
8.1800e+01   1.117714e-04   4.817204e-05  
8.1900e+01   1.103838e-04   4.757558e-05  
8.2000e+01   1.090135e-04   4.698648e-05  
8.2100e+01   1.076601e-04   4.640466e-05  
8.2200e+01   1.063235e-04   4.583003e-05  
8.2300e+01   1.050036e-04   4.526249e-05  
8.2400e+01   1.037000e-04   4.470196e-05  
8.2500e+01   1.024126e-04   4.414836e-05  
8.2600e+01   1.011412e-04   4.360159e-05  
8.2700e+01   9.988558e-05   4.306158e-05  
8.2800e+01   9.864553e-05   4.252824e-05  
8.2900e+01   9.742086e-05   4.200148e-05  
8.3000e+01   9.621140e-05   4.148123e-05  
8.3100e+01   9.501693e-05   4.096741e-05  
8.3200e+01   9.383727e-05   4.045993e-05  
8.3300e+01   9.267224e-05   3.995871e-05  
8.3400e+01   9.152164e-05   3.946369e-05  
8.3500e+01   9.038530e-05   3.897477e-05  
8.3600e+01   8.926312e-05   3.849191e-05  
8.3700e+01   8.815501e-05   3.801507e-05  
8.3800e+01   8.706067e-05   3.754412e-05  
8.3900e+01   8.597992e-05   3.707900e-05  
8.4000e+01   8.491260e-05   3.661962e-05  
8.4100e+01   8.385854e-05   3.616594e-05  
8.4200e+01   8.281757e-05   3.571786e-05  
8.4300e+01   8.178952e-05   3.527532e-05  
8.4400e+01   8.077424e-05   3.483826e-05  
8.4500e+01   7.977156e-05   3.440660e-05  
8.4600e+01   7.878133e-05   3.398028e-05  
8.4700e+01   7.780337e-05   3.355922e-05  
8.4800e+01   7.683754e-05   3.314337e-05  
8.4900e+01   7.588368e-05   3.273265e-05  
8.5000e+01   7.494164e-05   3.232701e-05  
8.5100e+01   7.401125e-05   3.192637e-05  
8.5200e+01   7.309238e-05   3.153067e-05  
8.5300e+01   7.218486e-05   3.113985e-05  
8.5400e+01   7.128856e-05   3.075385e-05  
8.5500e+01   7.040346e-05   3.037265e-05  
8.5600e+01   6.952955e-05   2.999624e-05  
8.5700e+01   6.866649e-05   2.962449e-05  
8.5800e+01   6.781416e-05   2.925734e-05  
8.5900e+01   6.697241e-05   2.889474e-05  
8.6000e+01   6.614112e-05   2.853663e-05  
8.6100e+01   6.532014e-05   2.818295e-05  
8.6200e+01   6.450935e-05   2.783366e-05  
8.6300e+01   6.370863e-05   2.748868e-05  
8.6400e+01   6.291784e-05   2.714798e-05  
8.6500e+01   6.213685e-05   2.681149e-05  
8.6600e+01   6.136555e-05   2.647916e-05  
8.6700e+01   6.060380e-05   2.615095e-05  
8.6800e+01   5.985149e-05   2.582679e-05  
8.6900e+01   5.910849e-05   2.550664e-05  
8.7000e+01   5.837468e-05   2.519045e-05  
8.7100e+01   5.764994e-05   2.487816e-05  
8.7200e+01   5.693415e-05   2.456973e-05  
8.7300e+01   5.622720e-05   2.426510e-05  
8.7400e+01   5.552907e-05   2.396426e-05  
8.7500e+01   5.483977e-05   2.366719e-05  
8.7600e+01   5.415902e-05   2.337381e-05  
8.7700e+01   5.348672e-05   2.308405e-05  
8.7800e+01   5.282276e-05   2.279789e-05  
8.7900e+01   5.216704e-05   2.251526e-05  
8.8000e+01   5.151945e-05   2.223614e-05  
8.8100e+01   5.087990e-05   2.196048e-05  
8.8200e+01   5.024828e-05   2.168822e-05  
8.8300e+01   4.962449e-05   2.141934e-05  
8.8400e+01   4.900844e-05   2.115378e-05  
8.8500e+01   4.840002e-05   2.089150e-05  
8.8600e+01   4.779914e-05   2.063247e-05  
8.8700e+01   4.720570e-05   2.037665e-05  
8.8800e+01   4.661962e-05   2.012398e-05  
8.8900e+01   4.604078e-05   1.987444e-05  
8.9000e+01   4.546911e-05   1.962797e-05  
8.9100e+01   4.490451e-05   1.938455e-05  
8.9200e+01   4.434689e-05   1.914413e-05  
8.9300e+01   4.379620e-05   1.890670e-05  
8.9400e+01   4.325244e-05   1.867225e-05  
8.9500e+01   4.271542e-05   1.844070e-05  
8.9600e+01   4.218507e-05   1.821202e-05  
8.9700e+01   4.166129e-05   1.798617e-05  
8.9800e+01   4.114402e-05   1.776311e-05  
8.9900e+01   4.063316e-05   1.754282e-05  
9.0000e+01   4.012864e-05   1.732526e-05  
9.0100e+01   3.963038e-05   1.711039e-05  
9.0200e+01   3.913830e-05   1.689818e-05  
9.0300e+01   3.865233e-05   1.668859e-05  
9.0400e+01   3.817238e-05   1.648160e-05  
9.0500e+01   3.769838e-05   1.627717e-05  
9.0600e+01   3.723026e-05   1.607527e-05  
9.0700e+01   3.676795e-05   1.587587e-05  
9.0800e+01   3.631136e-05   1.567893e-05  
9.0900e+01   3.586043e-05   1.548442e-05  
9.1000e+01   3.541509e-05   1.529232e-05  
9.1100e+01   3.497527e-05   1.510259e-05  
9.1200e+01   3.454091e-05   1.491521e-05  
9.1300e+01   3.411199e-05   1.473018e-05  
9.1400e+01   3.368840e-05   1.454744e-05  
9.1500e+01   3.327006e-05   1.436697e-05  
9.1600e+01   3.285692e-05   1.418873e-05  
9.1700e+01   3.244891e-05   1.401270e-05  
9.1800e+01   3.204597e-05   1.383885e-05  
9.1900e+01   3.164803e-05   1.366716e-05  
9.2000e+01   3.125502e-05   1.349759e-05  
9.2100e+01   3.086690e-05   1.333012e-05  
9.2200e+01   3.048359e-05   1.316473e-05  
9.2300e+01   3.010505e-05   1.300138e-05  
9.2400e+01   2.973120e-05   1.284006e-05  
9.2500e+01   2.936198e-05   1.268073e-05  
9.2600e+01   2.899735e-05   1.252338e-05  
9.2700e+01   2.863724e-05   1.236798e-05  
9.2800e+01   2.828159e-05   1.221450e-05  
9.2900e+01   2.793035e-05   1.206291e-05  
9.3000e+01   2.758346e-05   1.191321e-05  
9.3100e+01   2.724089e-05   1.176536e-05  
9.3200e+01   2.690262e-05   1.161936e-05  
9.3300e+01   2.656856e-05   1.147517e-05  
9.3400e+01   2.623864e-05   1.133277e-05  
9.3500e+01   2.591283e-05   1.119214e-05  
9.3600e+01   2.559106e-05   1.105325e-05  
9.3700e+01   2.527329e-05   1.091608e-05  
9.3800e+01   2.495946e-05   1.078062e-05  
9.3900e+01   2.464953e-05   1.064683e-05  
9.4000e+01   2.434346e-05   1.051470e-05  
9.4100e+01   2.404118e-05   1.038422e-05  
9.4200e+01   2.374265e-05   1.025534e-05  
9.4300e+01   2.344782e-05   1.012807e-05  
9.4400e+01   2.315666e-05   1.000238e-05  
9.4500e+01   2.286910e-05   9.878237e-06  
9.4600e+01   2.258511e-05   9.755636e-06  
9.4700e+01   2.230463e-05   9.634554e-06  
9.4800e+01   2.202763e-05   9.514971e-06  
9.4900e+01   2.175405e-05   9.396867e-06  
9.5000e+01   2.148388e-05   9.280232e-06  
9.5100e+01   2.121712e-05   9.165061e-06  
9.5200e+01   2.095368e-05   9.051319e-06  
9.5300e+01   2.069350e-05   8.938989e-06  
9.5400e+01   2.043656e-05   8.828054e-06  
9.5500e+01   2.018281e-05   8.718496e-06  
9.5600e+01   1.993222e-05   8.610298e-06  
9.5700e+01   1.968473e-05   8.503442e-06  
9.5800e+01   1.944032e-05   8.397912e-06  
9.5900e+01   1.919894e-05   8.293692e-06  
9.6000e+01   1.896056e-05   8.190764e-06  
9.6100e+01   1.872513e-05   8.089113e-06  
9.6200e+01   1.849262e-05   7.988722e-06  
9.6300e+01   1.826300e-05   7.889575e-06  
9.6400e+01   1.803622e-05   7.791656e-06  
9.6500e+01   1.781225e-05   7.694950e-06  
9.6600e+01   1.759105e-05   7.599441e-06  
9.6700e+01   1.737259e-05   7.505113e-06  
9.6800e+01   1.715683e-05   7.411952e-06  
9.6900e+01   1.694375e-05   7.319949e-06  
9.7000e+01   1.673336e-05   7.229106e-06  
9.7100e+01   1.652559e-05   7.139391e-06  
9.7200e+01   1.632040e-05   7.050790e-06  
9.7300e+01   1.611775e-05   6.963289e-06  
9.7400e+01   1.591762e-05   6.876874e-06  
9.7500e+01   1.571997e-05   6.791531e-06  
9.7600e+01   1.552478e-05   6.707247e-06  
9.7700e+01   1.533201e-05   6.624009e-06  
9.7800e+01   1.514163e-05   6.541803e-06  
9.7900e+01   1.495362e-05   6.460616e-06  
9.8000e+01   1.476793e-05   6.380436e-06  
9.8100e+01   1.458455e-05   6.301250e-06  
9.8200e+01   1.440344e-05   6.223044e-06  
9.8300e+01   1.422458e-05   6.145806e-06  
9.8400e+01   1.404793e-05   6.069525e-06  
9.8500e+01   1.387347e-05   5.994187e-06  
9.8600e+01   1.370117e-05   5.919780e-06  
9.8700e+01   1.353100e-05   5.846292e-06  
9.8800e+01   1.336295e-05   5.773717e-06  
9.8900e+01   1.319701e-05   5.702058e-06  
9.9000e+01   1.303312e-05   5.631289e-06  
9.9100e+01   1.287128e-05   5.561397e-06  
9.9200e+01   1.271144e-05   5.492373e-06  
9.9300e+01   1.255359e-05   5.424204e-06  
9.9400e+01   1.239770e-05   5.356882e-06  
9.9500e+01   1.224374e-05   5.290394e-06  
9.9600e+01   1.209169e-05   5.224731e-06  
9.9700e+01   1.194153e-05   5.159881e-06  
9.9800e+01   1.179323e-05   5.095836e-06  
9.9900e+01   1.164678e-05   5.032584e-06  
1.0000e+02   1.150214e-05   4.970117e-06  
1.0010e+02   1.135929e-05   4.908423e-06  
1.0020e+02   1.121822e-05   4.847492e-06  
1.0030e+02   1.107889e-05   4.787317e-06  
1.0040e+02   1.094130e-05   4.727885e-06  
1.0050e+02   1.080540e-05   4.669189e-06  
1.0060e+02   1.067119e-05   4.611219e-06  
1.0070e+02   1.053865e-05   4.553968e-06  
1.0080e+02   1.040777e-05   4.497436e-06  
1.0090e+02   1.027852e-05   4.441606e-06  
1.0100e+02   1.015087e-05   4.386469e-06  
1.0110e+02   1.002481e-05   4.332015e-06  
1.0120e+02   9.900308e-06   4.278237e-06  
1.0130e+02   9.777357e-06   4.225127e-06  
1.0140e+02   9.655932e-06   4.172674e-06  
1.0150e+02   9.536016e-06   4.120873e-06  
1.0160e+02   9.417588e-06   4.069714e-06  
1.0170e+02   9.300631e-06   4.019189e-06  
1.0180e+02   9.185125e-06   3.969291e-06  
1.0190e+02   9.071053e-06   3.920012e-06  
1.0200e+02   8.958396e-06   3.871343e-06  
1.0210e+02   8.847137e-06   3.823278e-06  
1.0220e+02   8.737258e-06   3.775808e-06  
1.0230e+02   8.628741e-06   3.728927e-06  
1.0240e+02   8.521568e-06   3.682626e-06  
1.0250e+02   8.415724e-06   3.636898e-06  
1.0260e+02   8.311197e-06   3.591739e-06  
1.0270e+02   8.208007e-06   3.547154e-06  
1.0280e+02   8.106103e-06   3.503123e-06  
1.0290e+02   8.005469e-06   3.459641e-06  
1.0300e+02   7.906090e-06   3.416699e-06  
1.0310e+02   7.807949e-06   3.374292e-06  
1.0320e+02   7.711032e-06   3.332414e-06  
1.0330e+02   7.615324e-06   3.291056e-06  
1.0340e+02   7.520808e-06   3.250214e-06  
1.0350e+02   7.427471e-06   3.209880e-06  
1.0360e+02   7.335296e-06   3.170048e-06  
1.0370e+02   7.244270e-06   3.130712e-06  
1.0380e+02   7.154378e-06   3.091866e-06  
1.0390e+02   7.065605e-06   3.053503e-06  
1.0400e+02   6.977938e-06   3.015617e-06  
1.0410e+02   6.891360e-06   2.978203e-06  
1.0420e+02   6.805860e-06   2.941254e-06  
1.0430e+02   6.721421e-06   2.904765e-06  
1.0440e+02   6.638031e-06   2.868728e-06  
1.0450e+02   6.555675e-06   2.833140e-06  
1.0460e+02   6.474339e-06   2.797992e-06  
1.0470e+02   6.394011e-06   2.763281e-06  
