5.2100e+01  -9.245395e-08  -1.925168e-08  
5.2200e+01  -8.999970e-08  -1.873744e-08  
5.2300e+01  -8.750935e-08  -1.821630e-08  
5.2400e+01  -8.497060e-08  -1.768570e-08  
5.2500e+01  -8.237106e-08  -1.714306e-08  
5.2600e+01  -7.969827e-08  -1.658576e-08  
5.2700e+01  -7.693967e-08  -1.601119e-08  
5.2800e+01  -7.438280e-08  -1.547892e-08  
5.2900e+01  -7.199838e-08  -1.498285e-08  
5.3000e+01  -6.962152e-08  -1.448876e-08  
5.3100e+01  -6.725448e-08  -1.399710e-08  
5.3200e+01  -6.490036e-08  -1.350847e-08  
5.3300e+01  -6.256314e-08  -1.302364e-08  
5.3400e+01  -6.024768e-08  -1.254359e-08  
5.3500e+01  -5.795978e-08  -1.206945e-08  
5.3600e+01  -5.570617e-08  -1.160258e-08  
5.3700e+01  -5.349452e-08  -1.114450e-08  
5.3800e+01  -5.133352e-08  -1.069694e-08  
5.3900e+01  -4.923284e-08  -1.026185e-08  
5.4000e+01  -4.720319e-08  -9.841367e-09  
5.4100e+01  -4.525631e-08  -9.437854e-09  
5.4200e+01  -4.340504e-08  -9.053884e-09  
5.4300e+01  -4.166329e-08  -8.692254e-09  
5.4400e+01  -4.004610e-08  -8.355986e-09  
5.4500e+01  -3.834573e-08  -8.003211e-09  
5.4600e+01  -3.644762e-08  -7.610839e-09  
5.4700e+01  -3.459218e-08  -7.227313e-09  
5.4800e+01  -3.278350e-08  -6.853450e-09  
5.4900e+01  -3.102587e-08  -6.490118e-09  
5.5000e+01  -2.932385e-08  -6.138230e-09  
5.5100e+01  -2.768221e-08  -5.798747e-09  
5.5200e+01  -2.610593e-08  -5.472676e-09  
5.5300e+01  -2.460024e-08  -5.161068e-09  
5.5400e+01  -2.317056e-08  -4.865021e-09  
5.5500e+01  -2.182252e-08  -4.585671e-09  
5.5600e+01  -2.056197e-08  -4.324198e-09  
5.5700e+01  -1.939494e-08  -4.081824e-09  
5.5800e+01  -1.832765e-08  -3.859807e-09  
5.5900e+01  -1.736652e-08  -3.659448e-09  
5.6000e+01  -1.651815e-08  -3.482081e-09  
5.6100e+01  -1.578932e-08  -3.329079e-09  
5.6200e+01  -1.510244e-08  -3.184718e-09  
5.6300e+01  -1.430219e-08  -3.017516e-09  
5.6400e+01  -1.356486e-08  -2.863203e-09  
5.6500e+01  -1.288869e-08  -2.721427e-09  
5.6600e+01  -1.227151e-08  -2.591745e-09  
5.6700e+01  -1.171068e-08  -2.473628e-09  
5.6800e+01  -1.120311e-08  -2.366446e-09  
5.6900e+01  -1.074519e-08  -2.269475e-09  
5.7000e+01  -1.033283e-08  -2.181884e-09  
5.7100e+01  -9.961371e-09  -2.102735e-09  
5.7200e+01  -9.625627e-09  -2.030978e-09  
5.7300e+01  -9.319822e-09  -1.965446e-09  
5.7400e+01  -9.037587e-09  -1.904851e-09  
5.7500e+01  -8.771935e-09  -1.847782e-09  
5.7600e+01  -8.515238e-09  -1.792696e-09  
5.7700e+01  -8.259211e-09  -1.737918e-09  
5.7800e+01  -7.994887e-09  -1.681635e-09  
5.7900e+01  -7.745916e-09  -1.628616e-09  
5.8000e+01  -7.714073e-09  -1.619580e-09  
5.8100e+01  -7.709454e-09  -1.616195e-09  
5.8200e+01  -7.728086e-09  -1.617654e-09  
5.8300e+01  -7.765717e-09  -1.623092e-09  
5.8400e+01  -7.817805e-09  -1.631586e-09  
5.8500e+01  -7.879513e-09  -1.642152e-09  
5.8600e+01  -7.945700e-09  -1.653745e-09  
5.8700e+01  -8.010919e-09  -1.665257e-09  
5.8800e+01  -8.069402e-09  -1.675514e-09  
5.8900e+01  -8.115059e-09  -1.683277e-09  
5.9000e+01  -8.141470e-09  -1.687238e-09  
5.9100e+01  -8.141875e-09  -1.686022e-09  
5.9200e+01  -8.109170e-09  -1.678182e-09  
5.9300e+01  -8.035898e-09  -1.662198e-09  
5.9400e+01  -7.914242e-09  -1.636478e-09  
5.9500e+01  -7.736019e-09  -1.599355e-09  
5.9600e+01  -7.492673e-09  -1.549085e-09  
5.9700e+01  -7.468268e-09  -1.543419e-09  
5.9800e+01  -7.439505e-09  -1.536950e-09  
5.9900e+01  -7.399245e-09  -1.528222e-09  
6.0000e+01  -7.346656e-09  -1.517059e-09  
6.0100e+01  -7.281072e-09  -1.503319e-09  
6.0200e+01  -7.201998e-09  -1.486893e-09  
6.0300e+01  -7.109121e-09  -1.467709e-09  
6.0400e+01  -7.002320e-09  -1.445734e-09  
6.0500e+01  -6.881668e-09  -1.420973e-09  
6.0600e+01  -6.747448e-09  -1.393473e-09  
6.0700e+01  -6.600155e-09  -1.363324e-09  
6.0800e+01  -6.440506e-09  -1.330659e-09  
6.0900e+01  -6.269452e-09  -1.295659e-09  
6.1000e+01  -6.088181e-09  -1.258552e-09  
6.1100e+01  -5.898128e-09  -1.219615e-09  
6.1200e+01  -5.700987e-09  -1.179178e-09  
6.1300e+01  -5.498711e-09  -1.137621e-09  
6.1400e+01  -5.259428e-09  -1.088843e-09  
6.1500e+01  -5.002841e-09  -1.036632e-09  
6.1600e+01  -4.737289e-09  -9.826006e-10  
6.1700e+01  -4.464561e-09  -9.271074e-10  
6.1800e+01  -4.186673e-09  -8.705572e-10  
6.1900e+01  -3.905871e-09  -8.134014e-10  
6.2000e+01  -3.624635e-09  -7.561392e-10  
6.2100e+01  -3.345690e-09  -6.993194e-10  
6.2200e+01  -3.072009e-09  -6.435411e-10  
6.2300e+01  -2.806820e-09  -5.894551e-10  
6.2400e+01  -2.553612e-09  -5.377654e-10  
6.2500e+01  -2.316141e-09  -4.892300e-10  
6.2600e+01  -2.098434e-09  -4.446623e-10  
6.2700e+01  -1.904801e-09  -4.049324e-10  
6.2800e+01  -1.739834e-09  -3.709686e-10  
6.2900e+01  -1.608418e-09  -3.437580e-10  
6.3000e+01  -1.515735e-09  -3.243483e-10  
6.3100e+01  -1.352183e-09  -2.906102e-10  
6.3200e+01  -1.142975e-09  -2.476370e-10  
6.3300e+01  -9.421695e-10  -2.063462e-10  
6.3400e+01  -7.506765e-10  -1.669246e-10  
6.3500e+01  -5.693910e-10  -1.295561e-10  
6.3600e+01  -3.991874e-10  -9.442084e-11  
6.3700e+01  -2.409165e-10  -6.169450e-11  
6.3800e+01  -9.540215e-11  -3.154790e-11  
6.3900e+01   3.656172e-11  -4.146179e-12  
6.4000e+01   1.542145e-10   2.035181e-11  
6.4100e+01   2.568322e-10   4.179414e-11  
6.4200e+01   3.437305e-10   6.003645e-11  
6.4300e+01   4.142682e-10   7.494261e-11  
6.4400e+01   4.678502e-10   8.638534e-11  
6.4500e+01   5.039310e-10   9.424687e-11  
6.4600e+01   5.220179e-10   9.841957e-11  
6.4700e+01   5.216742e-10   9.880664e-11  
6.4800e+01   5.178087e-10   9.854260e-11  
6.4900e+01   5.159390e-10   9.878269e-11  
6.5000e+01   5.030768e-10   9.678308e-11  
6.5100e+01   4.800190e-10   9.270247e-11  
6.5200e+01   4.476961e-10   8.672648e-11  
6.5300e+01   4.071770e-10   7.906870e-11  
6.5400e+01   3.596742e-10   6.997165e-11  
6.5500e+01   3.065482e-10   5.970780e-11  
6.5600e+01   2.493131e-10   4.858057e-11  
6.5700e+01   1.896408e-10   3.692529e-11  
6.5800e+01   1.293665e-10   2.511026e-11  
6.5900e+01   7.049309e-11   1.353767e-11  
6.6000e+01   1.519654e-11   2.644644e-12  
6.6100e+01  -3.416952e-11  -7.095762e-12  
6.6200e+01  -7.506878e-11  -1.517359e-11  
6.6300e+01  -1.047773e-10  -2.104096e-11  
6.6400e+01  -1.203788e-10  -2.411110e-11  
6.6500e+01  -1.739699e-10  -3.485876e-11  
6.6600e+01  -3.380485e-10  -6.786062e-11  
6.6700e+01  -5.146996e-10  -1.034274e-10  
6.6800e+01  -7.032271e-10  -1.414179e-10  
6.6900e+01  -9.027973e-10  -1.816629e-10  
6.7000e+01  -1.112431e-09  -2.239638e-10  
6.7100e+01  -1.330998e-09  -2.680913e-10  
6.7200e+01  -1.557209e-09  -3.137836e-10  
6.7300e+01  -1.789607e-09  -3.607456e-10  
6.7400e+01  -2.026567e-09  -4.086471e-10  
6.7500e+01  -2.266279e-09  -4.571215e-10  
6.7600e+01  -2.506751e-09  -5.057643e-10  
6.7700e+01  -2.745796e-09  -5.541320e-10  
6.7800e+01  -2.981026e-09  -6.017405e-10  
6.7900e+01  -3.209847e-09  -6.480635e-10  
6.8000e+01  -3.429451e-09  -6.925314e-10  
6.8100e+01  -3.636808e-09  -7.345300e-10  
6.8200e+01  -3.828662e-09  -7.733988e-10  
6.8300e+01  -4.001519e-09  -8.084296e-10  
6.8400e+01  -4.151647e-09  -8.388653e-10  
6.8500e+01  -4.275064e-09  -8.638985e-10  
6.8600e+01  -4.367531e-09  -8.826700e-10  
6.8700e+01  -4.424549e-09  -8.942673e-10  
6.8800e+01  -4.441349e-09  -8.977235e-10  
6.8900e+01  -4.412884e-09  -8.920156e-10  
6.9000e+01  -4.333826e-09  -8.760633e-10  
6.9100e+01  -4.244748e-09  -8.580903e-10  
6.9200e+01  -4.482414e-09  -9.063576e-10  
6.9300e+01  -4.722509e-09  -9.551274e-10  
6.9400e+01  -4.964140e-09  -1.004218e-09  
6.9500e+01  -5.206319e-09  -1.053431e-09  
6.9600e+01  -5.447962e-09  -1.102544e-09  
6.9700e+01  -5.687880e-09  -1.151318e-09  
6.9800e+01  -5.924780e-09  -1.199490e-09  
6.9900e+01  -6.157258e-09  -1.246775e-09  
7.0000e+01  -6.383797e-09  -1.292866e-09  
7.0100e+01  -6.602760e-09  -1.337432e-09  
7.0200e+01  -6.812392e-09  -1.380118e-09  
7.0300e+01  -7.010810e-09  -1.420540e-09  
7.0400e+01  -7.196004e-09  -1.458293e-09  
7.0500e+01  -7.365827e-09  -1.492942e-09  
7.0600e+01  -7.518000e-09  -1.524024e-09  
7.0700e+01  -7.650101e-09  -1.551050e-09  
7.0800e+01  -7.759561e-09  -1.573499e-09  
7.0900e+01  -7.843667e-09  -1.590822e-09  
7.1000e+01  -7.899549e-09  -1.602437e-09  
7.1100e+01  -7.924185e-09  -1.607734e-09  
7.1200e+01  -7.914391e-09  -1.606066e-09  
7.1300e+01  -7.866817e-09  -1.596757e-09  
7.1400e+01  -7.777950e-09  -1.579094e-09  
7.1500e+01  -7.644100e-09  -1.552331e-09  
7.1600e+01  -7.461406e-09  -1.515685e-09  
7.1700e+01  -7.225825e-09  -1.468340e-09  
7.1800e+01  -7.242920e-09  -1.472101e-09  
7.1900e+01  -7.287660e-09  -1.481449e-09  
7.2000e+01  -7.325933e-09  -1.489485e-09  
7.2100e+01  -7.357512e-09  -1.496162e-09  
7.2200e+01  -7.382160e-09  -1.501431e-09  
7.2300e+01  -7.399630e-09  -1.505241e-09  
7.2400e+01  -7.409663e-09  -1.507540e-09  
7.2500e+01  -7.411988e-09  -1.508272e-09  
7.2600e+01  -7.406322e-09  -1.507380e-09  
7.2700e+01  -7.392370e-09  -1.504802e-09  
7.2800e+01  -7.369823e-09  -1.500477e-09  
7.2900e+01  -7.338357e-09  -1.494337e-09  
7.3000e+01  -7.297635e-09  -1.486314e-09  
7.3100e+01  -7.247303e-09  -1.476336e-09  
7.3200e+01  -7.186995e-09  -1.464328e-09  
7.3300e+01  -7.116325e-09  -1.450211e-09  
7.3400e+01  -7.034891e-09  -1.433905e-09  
7.3500e+01  -6.942275e-09  -1.415322e-09  
7.3600e+01  -6.838042e-09  -1.394376e-09  
7.3700e+01  -6.721735e-09  -1.370972e-09  
7.3800e+01  -6.592881e-09  -1.345015e-09  
7.3900e+01  -6.450988e-09  -1.316405e-09  
7.4000e+01  -6.295541e-09  -1.285037e-09  
7.4100e+01  -6.126006e-09  -1.250802e-09  
7.4200e+01  -5.941829e-09  -1.213588e-09  
7.4300e+01  -5.742433e-09  -1.173277e-09  
7.4400e+01  -5.579989e-09  -1.140447e-09  
7.4500e+01  -5.437371e-09  -1.111623e-09  
7.4600e+01  -5.291147e-09  -1.082057e-09  
7.4700e+01  -5.141686e-09  -1.051823e-09  
7.4800e+01  -4.989378e-09  -1.021000e-09  
7.4900e+01  -4.834630e-09  -9.896695e-10  
7.5000e+01  -4.677872e-09  -9.579194e-10  
7.5100e+01  -4.519549e-09  -9.258398e-10  
7.5200e+01  -4.360129e-09  -8.935256e-10  
7.5300e+01  -4.200099e-09  -8.610755e-10  
7.5400e+01  -4.039968e-09  -8.285923e-10  
7.5500e+01  -3.880263e-09  -7.961833e-10  
7.5600e+01  -3.721533e-09  -7.639599e-10  
7.5700e+01  -3.564348e-09  -7.320376e-10  
7.5800e+01  -3.409301e-09  -7.005366e-10  
7.5900e+01  -3.257003e-09  -6.695813e-10  
7.6000e+01  -3.108090e-09  -6.393005e-10  
7.6100e+01  -2.963218e-09  -6.098277e-10  
7.6200e+01  -2.823066e-09  -5.813007e-10  
7.6300e+01  -2.688336e-09  -5.538620e-10  
7.6400e+01  -2.559752e-09  -5.276588e-10  
7.6500e+01  -2.438061e-09  -5.028429e-10  
7.6600e+01  -2.324032e-09  -4.795709e-10  
7.6700e+01  -2.218461e-09  -4.580040e-10  
7.6800e+01  -2.122164e-09  -4.383085e-10  
7.6900e+01  -2.035982e-09  -4.206554e-10  
7.7000e+01  -1.909038e-09  -3.947341e-10  
7.7100e+01  -1.720677e-09  -3.563583e-10  
7.7200e+01  -1.530682e-09  -3.176441e-10  
7.7300e+01  -1.339348e-09  -2.786516e-10  
7.7400e+01  -1.146986e-09  -2.394440e-10  
7.7500e+01  -9.539178e-10  -2.000876e-10  
7.7600e+01  -7.604841e-10  -1.606516e-10  
7.7700e+01  -5.670380e-10  -1.212080e-10  
7.7800e+01  -3.739480e-10  -8.183204e-11  
7.7900e+01  -1.815970e-10  -4.260190e-11  
7.8000e+01   9.617374e-12  -3.598714e-12  
7.8100e+01   1.992828e-10   3.509339e-11  
7.8200e+01   3.869723e-10   7.338727e-11  
7.8300e+01   5.722441e-10   1.111928e-10  
7.8400e+01   7.546420e-10   1.484169e-10  
7.8500e+01   9.336949e-10   1.849634e-10  
7.8600e+01   1.108917e-09   2.207333e-10  
7.8700e+01   1.279809e-09   2.556244e-10  
7.8800e+01   1.445854e-09   2.895316e-10  
7.8900e+01   1.606524e-09   3.223469e-10  
7.9000e+01   1.761273e-09   3.539593e-10  
7.9100e+01   1.909544e-09   3.842546e-10  
7.9200e+01   2.050761e-09   4.131157e-10  
7.9300e+01   2.184338e-09   4.404228e-10  
7.9400e+01   2.309670e-09   4.660526e-10  
7.9500e+01   2.426141e-09   4.898792e-10  
7.9600e+01   2.533117e-09   5.117736e-10  
7.9700e+01   2.629952e-09   5.316036e-10  
7.9800e+01   2.715984e-09   5.492345e-10  
7.9900e+01   2.790536e-09   5.645280e-10  
8.0000e+01   2.852918e-09   5.773433e-10  
8.0100e+01   2.902423e-09   5.875363e-10  
8.0200e+01   2.938332e-09   5.949601e-10  
8.0300e+01   2.959909e-09   5.994647e-10  
8.0400e+01   2.966404e-09   6.008971e-10  
8.0500e+01   2.957054e-09   5.991014e-10  
8.0600e+01   2.931078e-09   5.939187e-10  
8.0700e+01   2.887684e-09   5.851869e-10  
8.0800e+01   2.826062e-09   5.727412e-10  
8.0900e+01   2.745390e-09   5.564137e-10  
8.1000e+01   2.738744e-09   5.551860e-10  
8.1100e+01   2.829449e-09   5.738149e-10  
8.1200e+01   2.917754e-09   5.919574e-10  
8.1300e+01   3.003545e-09   6.095902e-10  
8.1400e+01   3.086703e-09   6.266890e-10  
8.1500e+01   3.167108e-09   6.432292e-10  
8.1600e+01   3.244636e-09   6.591852e-10  
8.1700e+01   3.319158e-09   6.745312e-10  
8.1800e+01   3.390544e-09   6.892402e-10  
8.1900e+01   3.458661e-09   7.032851e-10  
8.2000e+01   3.523371e-09   7.166376e-10  
8.2100e+01   3.584533e-09   7.292693e-10  
8.2200e+01   3.642006e-09   7.411508e-10  
8.2300e+01   3.695641e-09   7.522520e-10  
8.2400e+01   3.745289e-09   7.625424e-10  
8.2500e+01   3.790797e-09   7.719906e-10  
8.2600e+01   3.832009e-09   7.805648e-10  
8.2700e+01   3.868766e-09   7.882324e-10  
8.2800e+01   3.900903e-09   7.949601e-10  
8.2900e+01   3.928257e-09   8.007141e-10  
8.3000e+01   3.950658e-09   8.054598e-10  
8.3100e+01   3.967933e-09   8.091619e-10  
8.3200e+01   3.979907e-09   8.117848e-10  
8.3300e+01   3.986402e-09   8.132918e-10  
8.3400e+01   3.987236e-09   8.136459e-10  
8.3500e+01   3.982223e-09   8.128091e-10  
8.3600e+01   3.971176e-09   8.107432e-10  
8.3700e+01   3.953904e-09   8.074089e-10  
8.3800e+01   3.930211e-09   8.027666e-10  
8.3900e+01   3.899899e-09   7.967757e-10  
8.4000e+01   3.862769e-09   7.893954e-10  
8.4100e+01   3.818615e-09   7.805837e-10  
8.4200e+01   3.767231e-09   7.702984e-10  
8.4300e+01   3.708405e-09   7.584965e-10  
8.4400e+01   3.641925e-09   7.451343e-10  
8.4500e+01   3.567572e-09   7.301674e-10  
8.4600e+01   3.485127e-09   7.135510e-10  
8.4700e+01   3.394367e-09   6.952393e-10  
8.4800e+01   3.295065e-09   6.751861e-10  
8.4900e+01   3.186991e-09   6.533445e-10  
8.5000e+01   3.110473e-09   6.379237e-10  
8.5100e+01   3.071389e-09   6.301205e-10  
8.5200e+01   3.030597e-09   6.219662e-10  
8.5300e+01   2.988164e-09   6.134743e-10  
8.5400e+01   2.944158e-09   6.046587e-10  
8.5500e+01   2.898649e-09   5.955336e-10  
8.5600e+01   2.851711e-09   5.861134e-10  
8.5700e+01   2.803418e-09   5.764132e-10  
8.5800e+01   2.753845e-09   5.664482e-10  
8.5900e+01   2.703070e-09   5.562341e-10  
8.6000e+01   2.651173e-09   5.457869e-10  
8.6100e+01   2.598235e-09   5.351230e-10  
8.6200e+01   2.544339e-09   5.242591e-10  
8.6300e+01   2.489571e-09   5.132124e-10  
8.6400e+01   2.434016e-09   5.020003e-10  
8.6500e+01   2.377764e-09   4.906407e-10  
8.6600e+01   2.320905e-09   4.791518e-10  
8.6700e+01   2.263532e-09   4.675522e-10  
8.6800e+01   2.205737e-09   4.558607e-10  
8.6900e+01   2.147617e-09   4.440968e-10  
8.7000e+01   2.089270e-09   4.322800e-10  
8.7100e+01   2.030795e-09   4.204304e-10  
8.7200e+01   1.972292e-09   4.085684e-10  
8.7300e+01   1.913866e-09   3.967148e-10  
8.7400e+01   1.855620e-09   3.848906e-10  
8.7500e+01   1.797661e-09   3.731175e-10  
8.7600e+01   1.740098e-09   3.614172e-10  
8.7700e+01   1.683041e-09   3.498119e-10  
8.7800e+01   1.626602e-09   3.383243e-10  
8.7900e+01   1.570894e-09   3.269772e-10  
8.8000e+01   1.516033e-09   3.157941e-10  
8.8100e+01   1.462136e-09   3.047986e-10  
8.8200e+01   1.409323e-09   2.940147e-10  
8.8300e+01   1.357715e-09   2.834669e-10  
8.8400e+01   1.307434e-09   2.731798e-10  
8.8500e+01   1.258605e-09   2.631788e-10  
8.8600e+01   1.211354e-09   2.534892e-10  
8.8700e+01   1.165809e-09   2.441369e-10  
8.8800e+01   1.122101e-09   2.351482e-10  
8.8900e+01   1.080360e-09   2.265496e-10  
8.9000e+01   1.030285e-09   2.162825e-10  
8.9100e+01   9.714246e-10   2.042576e-10  
8.9200e+01   9.130292e-10   1.923232e-10  
8.9300e+01   8.551614e-10   1.804923e-10  
8.9400e+01   7.978847e-10   1.687778e-10  
8.9500e+01   7.412631e-10   1.571929e-10  
8.9600e+01   6.853613e-10   1.457507e-10  
8.9700e+01   6.302447e-10   1.344646e-10  
8.9800e+01   5.759789e-10   1.233481e-10  
8.9900e+01   5.226303e-10   1.124148e-10  
9.0000e+01   4.702661e-10   1.016783e-10  
9.0100e+01   4.189535e-10   9.115261e-11  
9.0200e+01   3.687609e-10   8.085152e-11  
9.0300e+01   3.197568e-10   7.078916e-11  
9.0400e+01   2.720106e-10   6.097970e-11  
9.0500e+01   2.255920e-10   5.143746e-11  
9.0600e+01   1.805714e-10   4.217687e-11  
9.0700e+01   1.370199e-10   3.321245e-11  
9.0800e+01   9.500893e-11   2.455890e-11  
9.0900e+01   5.461066e-11   1.623098e-11  
9.1000e+01   1.589777e-11   8.243600e-12  
9.1100e+01  -2.105646e-11   6.117935e-13  
9.1200e+01  -5.617819e-11  -6.649299e-12  
9.1300e+01  -8.939302e-11  -1.352441e-11  
9.1400e+01  -1.206259e-10  -1.999816e-11  
9.1500e+01  -1.498014e-10  -2.605505e-11  
9.1600e+01  -1.768433e-10  -3.167944e-11  
9.1700e+01  -2.016749e-10  -3.685560e-11  
9.1800e+01  -2.242189e-10  -4.156766e-11  
9.1900e+01  -2.443974e-10  -4.579965e-11  
9.2000e+01  -2.621321e-10  -4.953544e-11  
9.2100e+01  -2.773440e-10  -5.275884e-11  
9.2200e+01  -2.899534e-10  -5.545348e-11  
9.2300e+01  -2.998802e-10  -5.760292e-11  
9.2400e+01  -3.070437e-10  -5.919056e-11  
9.2500e+01  -3.113626e-10  -6.019972e-11  
9.2600e+01  -3.127551e-10  -6.061356e-11  
9.2700e+01  -3.111386e-10  -6.041514e-11  
9.2800e+01  -3.064303e-10  -5.958741e-11  
9.2900e+01  -2.985464e-10  -5.811318e-11  
9.3000e+01  -3.080413e-10  -6.019123e-11  
9.3100e+01  -3.337480e-10  -6.558308e-11  
9.3200e+01  -3.590043e-10  -7.088477e-11  
9.3300e+01  -3.838023e-10  -7.609462e-11  
9.3400e+01  -4.081341e-10  -8.121085e-11  
9.3500e+01  -4.319913e-10  -8.623167e-11  
9.3600e+01  -4.553653e-10  -9.115517e-11  
9.3700e+01  -4.782471e-10  -9.597940e-11  
9.3800e+01  -5.006276e-10  -1.007024e-10  
9.3900e+01  -5.224972e-10  -1.053219e-10  
9.4000e+01  -5.438459e-10  -1.098360e-10  
9.4100e+01  -5.646636e-10  -1.142423e-10  
9.4200e+01  -5.849397e-10  -1.185386e-10  
9.4300e+01  -6.046636e-10  -1.227226e-10  
9.4400e+01  -6.238241e-10  -1.267917e-10  
9.4500e+01  -6.424097e-10  -1.307436e-10  
9.4600e+01  -6.604087e-10  -1.345757e-10  
9.4700e+01  -6.778090e-10  -1.382853e-10  
9.4800e+01  -6.945984e-10  -1.418699e-10  
9.4900e+01  -7.107641e-10  -1.453266e-10  
9.5000e+01  -7.262932e-10  -1.486526e-10  
9.5100e+01  -7.411723e-10  -1.518451e-10  
9.5200e+01  -7.553879e-10  -1.549011e-10  
9.5300e+01  -7.689261e-10  -1.578176e-10  
9.5400e+01  -7.817726e-10  -1.605916e-10  
9.5500e+01  -7.939129e-10  -1.632198e-10  
9.5600e+01  -8.053322e-10  -1.656991e-10  
9.5700e+01  -8.160153e-10  -1.680262e-10  
9.5800e+01  -8.259467e-10  -1.701978e-10  
9.5900e+01  -8.351107e-10  -1.722104e-10  
9.6000e+01  -8.434912e-10  -1.740606e-10  
9.6100e+01  -8.510718e-10  -1.757449e-10  
9.6200e+01  -8.578358e-10  -1.772596e-10  
9.6300e+01  -8.637661e-10  -1.786011e-10  
9.6400e+01  -8.688455e-10  -1.797657e-10  
9.6500e+01  -8.730563e-10  -1.807494e-10  
9.6600e+01  -8.763806e-10  -1.815485e-10  
9.6700e+01  -8.788001e-10  -1.821591e-10  
9.6800e+01  -8.802962e-10  -1.825771e-10  
9.6900e+01  -8.808501e-10  -1.827985e-10  
9.7000e+01  -8.804425e-10  -1.828190e-10  
9.7100e+01  -8.790540e-10  -1.826346e-10  
9.7200e+01  -8.766648e-10  -1.822410e-10  
9.7300e+01  -8.732547e-10  -1.816338e-10  
9.7400e+01  -8.688033e-10  -1.808087e-10  
9.7500e+01  -8.632899e-10  -1.797611e-10  
9.7600e+01  -8.566934e-10  -1.784866e-10  
9.7700e+01  -8.489924e-10  -1.769805e-10  
9.7800e+01  -8.401653e-10  -1.752382e-10  
9.7900e+01  -8.301901e-10  -1.732550e-10  
9.8000e+01  -8.190445e-10  -1.710260e-10  
9.8100e+01  -8.067058e-10  -1.685465e-10  
9.8200e+01  -7.931513e-10  -1.658114e-10  
9.8300e+01  -7.783576e-10  -1.628158e-10  
9.8400e+01  -7.623012e-10  -1.595547e-10  
9.8500e+01  -7.449582e-10  -1.560229e-10  
9.8600e+01  -7.263046e-10  -1.522151e-10  
9.8700e+01  -7.063158e-10  -1.481263e-10  
9.8800e+01  -6.849670e-10  -1.437509e-10  
9.8900e+01  -6.622332e-10  -1.390838e-10  
9.9000e+01  -6.511591e-10  -1.368790e-10  
9.9100e+01  -6.569100e-10  -1.382273e-10  
9.9200e+01  -6.625824e-10  -1.395596e-10  
9.9300e+01  -6.681728e-10  -1.408751e-10  
9.9400e+01  -6.736775e-10  -1.421730e-10  
9.9500e+01  -6.790932e-10  -1.434525e-10  
9.9600e+01  -6.844161e-10  -1.447127e-10  
9.9700e+01  -6.896429e-10  -1.459528e-10  
9.9800e+01  -6.947700e-10  -1.471721e-10  
9.9900e+01  -6.997938e-10  -1.483696e-10  
1.0000e+02  -7.047108e-10  -1.495446e-10  
1.0010e+02  -7.095175e-10  -1.506963e-10  
1.0020e+02  -7.142103e-10  -1.518238e-10  
1.0030e+02  -7.187858e-10  -1.529263e-10  
1.0040e+02  -7.232403e-10  -1.540030e-10  
1.0050e+02  -7.275704e-10  -1.550531e-10  
1.0060e+02  -7.317725e-10  -1.560758e-10  
1.0070e+02  -7.358431e-10  -1.570702e-10  
1.0080e+02  -7.397786e-10  -1.580356e-10  
1.0090e+02  -7.435756e-10  -1.589711e-10  
1.0100e+02  -7.472304e-10  -1.598759e-10  
1.0110e+02  -7.507396e-10  -1.607491e-10  
1.0120e+02  -7.540997e-10  -1.615900e-10  
1.0130e+02  -7.573070e-10  -1.623978e-10  
1.0140e+02  -7.603581e-10  -1.631716e-10  
1.0150e+02  -7.632494e-10  -1.639106e-10  
1.0160e+02  -7.659774e-10  -1.646140e-10  
1.0170e+02  -7.685385e-10  -1.652810e-10  
1.0180e+02  -7.709293e-10  -1.659107e-10  
1.0190e+02  -7.731462e-10  -1.665024e-10  
1.0200e+02  -7.751857e-10  -1.670552e-10  
1.0210e+02  -7.770442e-10  -1.675683e-10  
1.0220e+02  -7.787181e-10  -1.680409e-10  
1.0230e+02  -7.802041e-10  -1.684721e-10  
1.0240e+02  -7.814985e-10  -1.688612e-10  
1.0250e+02  -7.825978e-10  -1.692073e-10  
1.0260e+02  -7.834984e-10  -1.695097e-10  
1.0270e+02  -7.841969e-10  -1.697675e-10  
1.0280e+02  -7.846897e-10  -1.699798e-10  
1.0290e+02  -7.849733e-10  -1.701459e-10  
1.0300e+02  -7.850441e-10  -1.702649e-10  
1.0310e+02  -7.848986e-10  -1.703361e-10  
1.0320e+02  -7.845333e-10  -1.703586e-10  
1.0330e+02  -7.839446e-10  -1.703316e-10  
1.0340e+02  -7.831291e-10  -1.702542e-10  
1.0350e+02  -7.820831e-10  -1.701257e-10  
1.0360e+02  -7.808032e-10  -1.699453e-10  
1.0370e+02  -7.792858e-10  -1.697121e-10  
1.0380e+02  -7.775273e-10  -1.694252e-10  
1.0390e+02  -7.755244e-10  -1.690840e-10  
1.0400e+02  -7.732733e-10  -1.686876e-10  
1.0410e+02  -7.707706e-10  -1.682350e-10  
1.0420e+02  -7.680128e-10  -1.677257e-10  
1.0430e+02  -7.649962e-10  -1.671586e-10  
1.0440e+02  -7.617175e-10  -1.665331e-10  
1.0450e+02  -7.581730e-10  -1.658482e-10  
1.0460e+02  -7.543593e-10  -1.651032e-10  
1.0470e+02  -7.502727e-10  -1.642972e-10  
