5.4100e+01  -3.395978e-01   7.830875e-01  
5.4200e+01  -4.051210e-01   7.512854e-01  
5.4300e+01  -4.676945e-01   7.140131e-01  
5.4400e+01  -5.268627e-01   6.715419e-01  
5.4500e+01  -5.821947e-01   6.241812e-01  
5.4600e+01  -6.332877e-01   5.722757e-01  
5.4700e+01  -6.797696e-01   5.162035e-01  
5.4800e+01  -7.213021e-01   4.563727e-01  
5.4900e+01  -7.575828e-01   3.932190e-01  
5.5000e+01  -7.883473e-01   3.272023e-01  
5.5100e+01  -8.133719e-01   2.588031e-01  
5.5200e+01  -8.324741e-01   1.885196e-01  
5.5300e+01  -8.455151e-01   1.168634e-01  
5.5400e+01  -8.523998e-01   4.435639e-02  
5.5500e+01  -8.530780e-01  -2.847362e-02  
5.5600e+01  -8.475449e-01  -1.010963e-01  
5.5700e+01  -8.358407e-01  -1.729829e-01  
5.5800e+01  -8.180507e-01  -2.436100e-01  
5.5900e+01  -7.943044e-01  -3.124634e-01  
5.6000e+01  -7.647747e-01  -3.790416e-01  
5.6100e+01  -7.296765e-01  -4.428600e-01  
5.6200e+01  -6.892655e-01  -5.034539e-01  
5.6300e+01  -6.438359e-01  -5.603822e-01  
5.6400e+01  -5.937185e-01  -6.132302e-01  
5.6500e+01  -5.392781e-01  -6.616132e-01  
5.6600e+01  -4.809112e-01  -7.051789e-01  
5.6700e+01  -4.190427e-01  -7.436102e-01  
5.6800e+01  -3.541231e-01  -7.766271e-01  
5.6900e+01  -2.866251e-01  -8.039894e-01  
5.7000e+01  -2.170402e-01  -8.254977e-01  
5.7100e+01  -1.458749e-01  -8.409954e-01  
5.7200e+01  -7.364756e-02  -8.503698e-01  
5.7300e+01  -8.839635e-04  -8.535526e-01  
5.7400e+01   7.188607e-02  -8.505206e-01  
5.7500e+01   1.441327e-01  -8.412958e-01  
5.7600e+01   2.153299e-01  -8.259454e-01  
5.7700e+01   2.849592e-01  -8.045813e-01  
5.7800e+01   3.525137e-01  -7.773589e-01  
5.7900e+01   4.175016e-01  -7.444765e-01  
5.8000e+01   4.794495e-01  -7.061735e-01  
5.8100e+01   5.379066e-01  -6.627287e-01  
5.8200e+01   5.924471e-01  -6.144586e-01  
5.8300e+01   6.426739e-01  -5.617145e-01  
5.8400e+01   6.882213e-01  -5.048805e-01  
5.8500e+01   7.287577e-01  -4.443704e-01  
5.8600e+01   7.639880e-01  -3.806248e-01  
5.8700e+01   7.936556e-01  -3.141078e-01  
5.8800e+01   8.175444e-01  -2.453038e-01  
5.8900e+01   8.354807e-01  -1.747137e-01  
5.9000e+01   8.473337e-01  -1.028515e-01  
5.9100e+01   8.530172e-01  -3.024042e-02  
5.9200e+01   8.524898e-01   4.259085e-02  
5.9300e+01   8.457554e-01   1.151120e-01  
5.9400e+01   8.328628e-01   1.867950e-01  
5.9500e+01   8.139062e-01   2.571180e-01  
5.9600e+01   7.890234e-01   3.255688e-01  
5.9700e+01   7.583956e-01   3.916491e-01  
5.9800e+01   7.222458e-01   4.548778e-01  
5.9900e+01   6.808373e-01   5.147945e-01  
6.0000e+01   6.344716e-01   5.709629e-01  
6.0100e+01   5.834862e-01   6.229741e-01  
6.0200e+01   5.282524e-01   6.704493e-01  
6.0300e+01   4.691723e-01   7.130429e-01  
6.0400e+01   4.066762e-01   7.504448e-01  
6.0500e+01   3.412189e-01   7.823826e-01  
6.0600e+01   2.732772e-01   8.086238e-01  
6.0700e+01   2.033458e-01   8.289773e-01  
6.0800e+01   1.319338e-01   8.432949e-01  
6.0900e+01   5.956115e-02   8.514725e-01  
6.1000e+01  -1.324517e-02   8.534503e-01  
6.1100e+01  -8.595504e-02   8.492141e-01  
6.1200e+01  -1.580391e-01   8.387947e-01  
6.1300e+01  -2.289724e-01   8.222679e-01  
6.1400e+01  -2.982386e-01   7.997541e-01  
6.1500e+01  -3.653332e-01   7.714172e-01  
6.1600e+01  -4.297678e-01   7.374635e-01  
6.1700e+01  -4.910732e-01   6.981403e-01  
6.1800e+01  -5.488031e-01   6.537339e-01  
6.1900e+01  -6.025371e-01   6.045675e-01  
6.2000e+01  -6.518839e-01   5.509992e-01  
6.2100e+01  -6.964844e-01   4.934191e-01  
6.2200e+01  -7.360136e-01   4.322463e-01  
6.2300e+01  -7.701838e-01   3.679262e-01  
6.2400e+01  -7.987463e-01   3.009273e-01  
6.2500e+01  -8.214930e-01   2.317373e-01  
6.2600e+01  -8.382583e-01   1.608599e-01  
6.2700e+01  -8.489201e-01   8.881136e-02  
6.2800e+01  -8.534009e-01   1.611614e-02  
6.2900e+01  -8.516680e-01  -5.669642e-02  
6.3000e+01  -8.437340e-01  -1.290962e-01  
6.3100e+01  -8.296567e-01  -2.005560e-01  
6.3200e+01  -8.095385e-01  -2.705555e-01  
6.3300e+01  -7.835260e-01  -3.385850e-01  
6.3400e+01  -7.518086e-01  -4.041493e-01  
6.3500e+01  -7.146172e-01  -4.667710e-01  
6.3600e+01  -6.722226e-01  -5.259940e-01  
6.3700e+01  -6.249334e-01  -5.813872e-01  
6.3800e+01  -5.730941e-01  -6.325473e-01  
6.3900e+01  -5.170820e-01  -6.791017e-01  
6.4000e+01  -4.573049e-01  -7.207115e-01  
6.4100e+01  -3.941982e-01  -7.570738e-01  
6.4200e+01  -3.282212e-01  -7.879237e-01  
6.4300e+01  -2.598545e-01  -8.130366e-01  
6.4400e+01  -1.895957e-01  -8.322298e-01  
6.4500e+01  -1.179565e-01  -8.453633e-01  
6.4600e+01  -4.545839e-02  -8.523417e-01  
6.4700e+01   2.737069e-02  -8.531141e-01  
6.4800e+01   1.000005e-01  -8.476749e-01  
6.4900e+01   1.719022e-01  -8.360637e-01  
6.5000e+01   2.425522e-01  -8.183650e-01  
6.5100e+01   3.114362e-01  -7.947077e-01  
6.5200e+01   3.780526e-01  -7.652641e-01  
6.5300e+01   4.419163e-01  -7.302485e-01  
6.5400e+01   5.025624e-01  -6.899159e-01  
6.5500e+01   5.595493e-01  -6.445599e-01  
6.5600e+01   6.124621e-01  -5.945108e-01  
6.5700e+01   6.609154e-01  -5.401330e-01  
6.5800e+01   7.045566e-01  -4.818224e-01  
6.5900e+01   7.430678e-01  -4.200037e-01  
6.6000e+01   7.761687e-01  -3.551268e-01  
6.6100e+01   8.036181e-01  -2.876643e-01  
6.6200e+01   8.252164e-01  -2.181072e-01  
6.6300e+01   8.408062e-01  -1.469621e-01  
6.6400e+01   8.502739e-01  -7.474688e-02  
6.6500e+01   8.535508e-01  -1.987456e-03  
6.6600e+01   8.506128e-01   7.078644e-02  
6.6700e+01   8.414814e-01   1.430449e-01  
6.6800e+01   8.262231e-01   2.142619e-01  
6.6900e+01   8.049490e-01   2.839188e-01  
6.7000e+01   7.778140e-01   3.515085e-01  
6.7100e+01   7.450156e-01   4.165388e-01  
6.7200e+01   7.067927e-01   4.785362e-01  
6.7300e+01   6.634236e-01   5.370493e-01  
6.7400e+01   6.152240e-01   5.916522e-01  
6.7500e+01   5.625449e-01   6.419471e-01  
6.7600e+01   5.057698e-01   6.875680e-01  
6.7700e+01   4.453122e-01   7.281826e-01  
6.7800e+01   3.816122e-01   7.634953e-01  
6.7900e+01   3.151336e-01   7.932488e-01  
6.8000e+01   2.463605e-01   8.172266e-01  
6.8100e+01   1.757937e-01   8.352541e-01  
6.8200e+01   1.039469e-01   8.472001e-01  
6.8300e+01   3.134318e-02   8.529774e-01  
6.8400e+01  -4.148871e-02   8.525442e-01  
6.8500e+01  -1.140185e-01   8.459035e-01  
6.8600e+01  -1.857181e-01   8.331036e-01  
6.8700e+01  -2.560655e-01   8.142379e-01  
6.8800e+01  -3.245485e-01   7.894436e-01  
6.8900e+01  -3.906684e-01   7.589013e-01  
6.9000e+01  -4.539437e-01   7.228333e-01  
6.9100e+01  -5.139139e-01   6.815023e-01  
6.9200e+01  -5.701422e-01   6.352092e-01  
6.9300e+01  -6.222192e-01   5.842911e-01  
6.9400e+01  -6.697658e-01   5.291187e-01  
6.9500e+01  -7.124358e-01   4.700938e-01  
6.9600e+01  -7.499184e-01   4.076460e-01  
6.9700e+01  -7.819408e-01   3.422301e-01  
6.9800e+01  -8.082698e-01   2.743224e-01  
6.9900e+01  -8.287137e-01   2.044173e-01  
7.0000e+01  -8.431237e-01   1.330239e-01  
7.0100e+01  -8.513948e-01   6.066188e-02  
7.0200e+01  -8.534667e-01  -1.214181e-02  
7.0300e+01  -8.493245e-01  -8.485710e-02  
7.0400e+01  -8.389983e-01  -1.569545e-01  
7.0500e+01  -8.225632e-01  -2.279092e-01  
7.0600e+01  -8.001390e-01  -2.972044e-01  
7.0700e+01  -7.718889e-01  -3.643356e-01  
7.0800e+01  -7.380185e-01  -4.288141e-01  
7.0900e+01  -6.987746e-01  -4.901703e-01  
7.1000e+01  -6.544428e-01  -5.479575e-01  
7.1100e+01  -6.053460e-01  -6.017550e-01  
7.1200e+01  -5.518415e-01  -6.511711e-01  
7.1300e+01  -4.943191e-01  -6.958459e-01  
7.1400e+01  -4.331974e-01  -7.354542e-01  
7.1500e+01  -3.689216e-01  -7.697075e-01  
7.1600e+01  -3.019597e-01  -7.983566e-01  
7.1700e+01  -2.327991e-01  -8.211927e-01  
7.1800e+01  -1.619435e-01  -8.380496e-01  
7.1900e+01  -8.990878e-02  -8.488046e-01  
7.2000e+01  -1.721941e-02  -8.533794e-01  
7.2100e+01   5.559533e-02  -8.517406e-01  
7.2200e+01   1.280053e-01  -8.439002e-01  
7.2300e+01   1.994832e-01  -8.299152e-01  
7.2400e+01   2.695087e-01  -8.098876e-01  
7.2500e+01   3.375718e-01  -7.839631e-01  
7.2600e+01   4.031771e-01  -7.523305e-01  
7.2700e+01   4.658467e-01  -7.152200e-01  
7.2800e+01   5.251245e-01  -6.729020e-01  
7.2900e+01   5.805788e-01  -6.256845e-01  
7.3000e+01   6.318059e-01  -5.739113e-01  
7.3100e+01   6.784327e-01  -5.179595e-01  
7.3200e+01   7.201197e-01  -4.582363e-01  
7.3300e+01   7.565635e-01  -3.951766e-01  
7.3400e+01   7.874987e-01  -3.292396e-01  
7.3500e+01   8.127000e-01  -2.609054e-01  
7.3600e+01   8.319839e-01  -1.906715e-01  
7.3700e+01   8.452101e-01  -1.190493e-01  
7.3800e+01   8.522823e-01  -4.656026e-02  
7.3900e+01   8.531488e-01   2.626776e-02  
7.4000e+01   8.478035e-01   9.890452e-02  
7.4100e+01   8.362852e-01   1.708211e-01  
7.4200e+01   8.186779e-01   2.414940e-01  
7.4300e+01   7.951097e-01   3.104085e-01  
7.4400e+01   7.657522e-01   3.770629e-01  
7.4500e+01   7.308192e-01   4.409719e-01  
7.4600e+01   6.905650e-01   5.016701e-01  
7.4700e+01   6.452827e-01   5.587156e-01  
7.4800e+01   5.953021e-01   6.116930e-01  
7.4900e+01   5.409870e-01   6.602166e-01  
7.5000e+01   4.827329e-01   7.039331e-01  
7.5100e+01   4.209640e-01   7.425242e-01  
7.5200e+01   3.561300e-01   7.757089e-01  
7.5300e+01   2.887030e-01   8.032456e-01  
7.5400e+01   2.191739e-01   8.249337e-01  
7.5500e+01   1.480489e-01   8.406155e-01  
7.5600e+01   7.584605e-02   8.501766e-01  
7.5700e+01   3.090925e-03   8.535475e-01  
7.5800e+01  -6.968671e-02   8.507036e-01  
7.5900e+01  -1.419569e-01   8.416657e-01  
7.6000e+01  -2.131936e-01   8.264995e-01  
7.6100e+01  -2.828779e-01   8.053154e-01  
7.6200e+01  -3.505026e-01   7.782678e-01  
7.6300e+01  -4.155752e-01   7.455535e-01  
7.6400e+01  -4.776220e-01   7.074108e-01  
7.6500e+01  -5.361912e-01   6.641173e-01  
7.6600e+01  -5.908563e-01   6.159884e-01  
7.6700e+01  -6.412193e-01   5.633743e-01  
7.6800e+01  -6.869136e-01   5.066583e-01  
7.6900e+01  -7.276063e-01   4.462532e-01  
7.7000e+01  -7.630013e-01   3.825989e-01  
7.7100e+01  -7.928407e-01   3.161589e-01  
7.7200e+01  -8.169074e-01   2.474168e-01  
7.7300e+01  -8.350262e-01   1.768734e-01  
7.7400e+01  -8.470650e-01   1.050420e-01  
7.7500e+01  -8.529362e-01   3.244589e-02  
7.7600e+01  -8.525971e-01  -4.038650e-02  
7.7700e+01  -8.460502e-01  -1.129248e-01  
7.7800e+01  -8.333430e-01  -1.846409e-01  
7.7900e+01  -8.145683e-01  -2.550127e-01  
7.8000e+01  -7.898625e-01  -3.235276e-01  
7.8100e+01  -7.594057e-01  -3.896869e-01  
7.8200e+01  -7.234196e-01  -4.530089e-01  
7.8300e+01  -6.821661e-01  -5.130324e-01  
7.8400e+01  -6.359458e-01  -5.693205e-01  
7.8500e+01  -5.850950e-01  -6.214633e-01  
7.8600e+01  -5.299842e-01  -6.690812e-01  
7.8700e+01  -4.710144e-01  -7.118275e-01  
7.8800e+01  -4.086151e-01  -7.493908e-01  
7.8900e+01  -3.432407e-01  -7.814977e-01  
7.9000e+01  -2.753671e-01  -8.079145e-01  
7.9100e+01  -2.054885e-01  -8.284488e-01  
7.9200e+01  -1.341138e-01  -8.429510e-01  
7.9300e+01  -6.176252e-02  -8.513156e-01  
7.9400e+01   1.103844e-02  -8.534817e-01  
7.9500e+01   8.375903e-02  -8.494335e-01  
7.9600e+01   1.558698e-01  -8.392005e-01  
7.9700e+01   2.268456e-01  -8.228572e-01  
7.9800e+01   2.961697e-01  -8.005226e-01  
7.9900e+01   3.633374e-01  -7.723592e-01  
8.0000e+01   4.278596e-01  -7.385723e-01  
8.0100e+01   4.892665e-01  -6.994077e-01  
8.0200e+01   5.471110e-01  -6.551507e-01  
8.0300e+01   6.009719e-01  -6.061234e-01  
8.0400e+01   6.504571e-01  -5.526829e-01  
8.0500e+01   6.952062e-01  -4.952183e-01  
8.0600e+01   7.348935e-01  -4.341479e-01  
8.0700e+01   7.692299e-01  -3.699164e-01  
8.0800e+01   7.979655e-01  -3.029915e-01  
8.0900e+01   8.208910e-01  -2.338606e-01  
8.1000e+01   8.378395e-01  -1.630268e-01  
8.1100e+01   8.486877e-01  -9.100604e-02  
8.1200e+01   8.533564e-01  -1.832266e-02  
8.1300e+01   8.518117e-01   5.449414e-02  
8.1400e+01   8.440649e-01   1.269142e-01  
8.1500e+01   8.301724e-01   1.984101e-01  
8.1600e+01   8.102354e-01   2.684614e-01  
8.1700e+01   7.843989e-01   3.365580e-01  
8.1800e+01   7.528511e-01   4.022041e-01  
8.1900e+01   7.158217e-01   4.649217e-01  
8.2000e+01   6.735803e-01   5.242541e-01  
8.2100e+01   6.264346e-01   5.797694e-01  
8.2200e+01   5.747277e-01   6.310634e-01  
8.2300e+01   5.188361e-01   6.777625e-01  
8.2400e+01   4.591669e-01   7.195267e-01  
8.2500e+01   3.961543e-01   7.560520e-01  
8.2600e+01   3.302574e-01   7.870724e-01  
8.2700e+01   2.619558e-01   8.123620e-01  
8.2800e+01   1.917469e-01   8.317368e-01  
8.2900e+01   1.201419e-01   8.450555e-01  
8.3000e+01   4.766206e-02   8.522214e-01  
8.3100e+01  -2.516479e-02   8.531821e-01  
8.3200e+01  -9.780840e-02   8.479307e-01  
8.3300e+01  -1.697399e-01   8.365054e-01  
8.3400e+01  -2.404354e-01   8.189894e-01  
8.3500e+01  -3.093803e-01   7.955103e-01  
8.3600e+01  -3.760726e-01   7.662390e-01  
8.3700e+01  -4.400267e-01   7.313887e-01  
8.3800e+01  -5.007769e-01   6.912130e-01  
8.3900e+01  -5.578809e-01   6.460045e-01  
8.4000e+01  -6.109229e-01   5.960924e-01  
8.4100e+01  -6.595167e-01   5.418401e-01  
8.4200e+01  -7.033085e-01   4.836425e-01  
8.4300e+01  -7.419794e-01   4.219236e-01  
8.4400e+01  -7.752479e-01   3.571325e-01  
8.4500e+01  -8.028717e-01   2.897412e-01  
8.4600e+01  -8.246497e-01   2.202402e-01  
8.4700e+01  -8.404234e-01   1.491356e-01  
8.4800e+01  -8.500778e-01   7.694510e-02  
8.4900e+01  -8.535428e-01   4.194392e-03  
8.5000e+01  -8.507930e-01  -6.858686e-02  
8.5100e+01  -8.418485e-01  -1.408687e-01  
8.5200e+01  -8.267744e-01  -2.121249e-01  
8.5300e+01  -8.056805e-01  -2.818366e-01  
8.5400e+01  -7.787203e-01  -3.494962e-01  
8.5500e+01  -7.460902e-01  -4.146110e-01  
8.5600e+01  -7.080277e-01  -4.767071e-01  
8.5700e+01  -6.648100e-01  -5.353322e-01  
8.5800e+01  -6.167517e-01  -5.900595e-01  
8.5900e+01  -5.642028e-01  -6.404905e-01  
8.6000e+01  -5.075459e-01  -6.862580e-01  
8.6100e+01  -4.471935e-01  -7.270288e-01  
8.6200e+01  -3.835850e-01  -7.625060e-01  
8.6300e+01  -3.171836e-01  -7.924313e-01  
8.6400e+01  -2.484727e-01  -8.165869e-01  
8.6500e+01  -1.779527e-01  -8.347968e-01  
8.6600e+01  -1.061370e-01  -8.469285e-01  
8.6700e+01  -3.354854e-02  -8.528935e-01  
8.6800e+01   3.928422e-02  -8.526486e-01  
8.6900e+01   1.118310e-01  -8.461954e-01  
8.7000e+01   1.835634e-01  -8.335810e-01  
8.7100e+01   2.539594e-01  -8.148973e-01  
8.7200e+01   3.225062e-01  -7.902801e-01  
8.7300e+01   3.887048e-01  -7.599088e-01  
8.7400e+01   4.520733e-01  -7.240046e-01  
8.7500e+01   5.121501e-01  -6.828288e-01  
8.7600e+01   5.684979e-01  -6.366813e-01  
8.7700e+01   6.207064e-01  -5.858980e-01  
8.7800e+01   6.683955e-01  -5.308487e-01  
8.7900e+01   7.112179e-01  -4.719343e-01  
8.8000e+01   7.488619e-01  -4.095836e-01  
8.8100e+01   7.810533e-01  -3.442508e-01  
8.8200e+01   8.075578e-01  -2.764114e-01  
8.8300e+01   8.281824e-01  -2.065594e-01  
8.8400e+01   8.427769e-01  -1.352034e-01  
8.8500e+01   8.512351e-01  -6.286305e-02  
8.8600e+01   8.534953e-01   9.935051e-03  
8.8700e+01   8.495411e-01   8.266081e-02  
8.8800e+01   8.394013e-01   1.547847e-01  
8.8900e+01   8.231498e-01   2.257816e-01  
8.9000e+01   8.009048e-01   2.951345e-01  
8.9100e+01   7.728283e-01   3.623386e-01  
8.9200e+01   7.391248e-01   4.269044e-01  
8.9300e+01   7.000397e-01   4.883619e-01  
8.9400e+01   6.558574e-01   5.462636e-01  
8.9500e+01   6.068999e-01   6.001878e-01  
8.9600e+01   5.535234e-01   6.497421e-01  
8.9700e+01   4.961166e-01   6.945654e-01  
8.9800e+01   4.350976e-01   7.343316e-01  
8.9900e+01   3.709106e-01   7.687511e-01  
9.0000e+01   3.040229e-01   7.975731e-01  
9.0100e+01   2.349216e-01   8.205880e-01  
9.0200e+01   1.641098e-01   8.376281e-01  
9.0300e+01   9.210316e-02   8.485693e-01  
9.0400e+01   1.942587e-02   8.533320e-01  
9.0500e+01  -5.339286e-02   8.518815e-01  
9.0600e+01  -1.258228e-01   8.442283e-01  
9.0700e+01  -1.973367e-01   8.304282e-01  
9.0800e+01  -2.674137e-01   8.105817e-01  
9.0900e+01  -3.355436e-01   7.848333e-01  
9.1000e+01  -4.012305e-01   7.533704e-01  
9.1100e+01  -4.639959e-01   7.164221e-01  
9.1200e+01  -5.233829e-01   6.742575e-01  
9.1300e+01  -5.789591e-01   6.271836e-01  
9.1400e+01  -6.303198e-01   5.755430e-01  
9.1500e+01  -6.770912e-01   5.197119e-01  
9.1600e+01  -7.189325e-01   4.600967e-01  
9.1700e+01  -7.555392e-01   3.971314e-01  
9.1800e+01  -7.866448e-01   3.312747e-01  
9.1900e+01  -8.120227e-01   2.630058e-01  
9.2000e+01  -8.314882e-01   1.928220e-01  
9.2100e+01  -8.448995e-01   1.212343e-01  
9.2200e+01  -8.521590e-01   4.876377e-02  
9.2300e+01  -8.532139e-01  -2.406177e-02  
9.2400e+01  -8.480564e-01  -9.671211e-02  
9.2500e+01  -8.367241e-01  -1.686583e-01  
9.2600e+01  -8.192996e-01  -2.393764e-01  
9.2700e+01  -7.959096e-01  -3.083517e-01  
9.2800e+01  -7.667246e-01  -3.750817e-01  
9.2900e+01  -7.319569e-01  -4.390808e-01  
9.3000e+01  -6.918598e-01  -4.998829e-01  
9.3100e+01  -6.467252e-01  -5.570453e-01  
9.3200e+01  -5.968817e-01  -6.101517e-01  
9.3300e+01  -5.426922e-01  -6.588156e-01  
9.3400e+01  -4.845514e-01  -7.026826e-01  
9.3500e+01  -4.228824e-01  -7.414333e-01  
9.3600e+01  -3.581345e-01  -7.747855e-01  
9.3700e+01  -2.907789e-01  -8.024964e-01  
9.3800e+01  -2.213061e-01  -8.243643e-01  
9.3900e+01  -1.502219e-01  -8.402299e-01  
9.4000e+01  -7.804402e-02  -8.499776e-01  
9.4100e+01  -5.297851e-03  -8.535366e-01  
9.4200e+01   6.748689e-02  -8.508809e-01  
9.4300e+01   1.397803e-01  -8.420299e-01  
9.4400e+01   2.110559e-01  -8.270479e-01  
9.4500e+01   2.807947e-01  -8.060441e-01  
9.4600e+01   3.484891e-01  -7.791715e-01  
9.4700e+01   4.136461e-01  -7.466256e-01  
9.4800e+01   4.757913e-01  -7.086434e-01  
9.4900e+01   5.344723e-01  -6.655015e-01  
9.5000e+01   5.892616e-01  -6.175140e-01  
9.5100e+01   6.397605e-01  -5.650304e-01  
9.5200e+01   6.856012e-01  -5.084327e-01  
9.5300e+01   7.264500e-01  -4.481330e-01  
9.5400e+01   7.620095e-01  -3.845705e-01  
9.5500e+01   7.920206e-01  -3.182078e-01  
9.5600e+01   8.162650e-01  -2.495282e-01  
9.5700e+01   8.345660e-01  -1.790318e-01  
9.5800e+01   8.467905e-01  -1.072319e-01  
9.5900e+01   8.528494e-01  -3.465114e-02  
9.6000e+01   8.526987e-01   3.818188e-02  
9.6100e+01   8.463393e-01   1.107369e-01  
9.6200e+01   8.338177e-01   1.824856e-01  
9.6300e+01   8.152249e-01   2.529057e-01  
9.6400e+01   7.906964e-01   3.214843e-01  
9.6500e+01   7.604107e-01   3.877221e-01  
9.6600e+01   7.245884e-01   4.511369e-01  
9.6700e+01   6.834904e-01   5.112669e-01  
9.6800e+01   6.374157e-01   5.676743e-01  
9.6900e+01   5.866999e-01   6.199485e-01  
9.7000e+01   5.317124e-01   6.677087e-01  
9.7100e+01   4.728533e-01   7.106072e-01  
9.7200e+01   4.105514e-01   7.483318e-01  
9.7300e+01   3.452602e-01   7.806076e-01  
9.7400e+01   2.774551e-01   8.071998e-01  
9.7500e+01   2.076299e-01   8.279147e-01  
9.7600e+01   1.362929e-01   8.426014e-01  
9.7700e+01   6.396347e-02   8.511531e-01  
9.7800e+01  -8.831643e-03   8.535074e-01  
9.7900e+01  -8.156245e-02   8.496473e-01  
9.8000e+01  -1.536994e-01   8.396007e-01  
9.8100e+01  -2.247172e-01   8.234410e-01  
9.8200e+01  -2.940989e-01   8.012857e-01  
9.8300e+01  -3.613392e-01   7.732961e-01  
9.8400e+01  -4.259485e-01   7.396761e-01  
9.8500e+01  -4.874565e-01   7.006704e-01  
9.8600e+01  -5.454152e-01   6.565631e-01  
9.8700e+01  -5.994027e-01   6.076753e-01  
9.8800e+01  -6.490259e-01   5.543629e-01  
9.8900e+01  -6.939235e-01   4.970141e-01  
9.9000e+01  -7.337685e-01   4.360466e-01  
9.9100e+01  -7.682709e-01   3.719041e-01  
9.9200e+01  -7.971794e-01   3.050538e-01  
9.9300e+01  -8.202836e-01   2.359823e-01  
9.9400e+01  -8.374152e-01   1.651926e-01  
9.9500e+01  -8.484495e-01   9.320012e-02  
9.9600e+01  -8.533062e-01   2.052905e-02  
9.9700e+01  -8.519498e-01  -5.229150e-02  
9.9800e+01  -8.443903e-01  -1.247313e-01  
9.9900e+01  -8.306827e-01  -1.962629e-01  
1.0000e+02  -8.109268e-01  -2.663655e-01  
1.0010e+02  -7.852664e-01  -3.345287e-01  
1.0020e+02  -7.538885e-01  -4.002562e-01  
1.0030e+02  -7.170214e-01  -4.630693e-01  
1.0040e+02  -6.749336e-01  -5.225108e-01  
1.0050e+02  -6.279315e-01  -5.781478e-01  
1.0060e+02  -5.763574e-01  -6.295752e-01  
1.0070e+02  -5.205868e-01  -6.764187e-01  
1.0080e+02  -4.610257e-01  -7.183371e-01  
1.0090e+02  -3.981079e-01  -7.550252e-01  
1.0100e+02  -3.322914e-01  -7.862158e-01  
1.0110e+02  -2.640554e-01  -8.116820e-01  
1.0120e+02  -1.938968e-01  -8.312382e-01  
1.0130e+02  -1.223264e-01  -8.447421e-01  
1.0140e+02  -4.986540e-02  -8.520953e-01  
1.0150e+02   2.295871e-02  -8.532443e-01  
1.0160e+02   9.561566e-02  -8.481807e-01  
1.0170e+02   1.675764e-01  -8.369415e-01  
1.0180e+02   2.383170e-01  -8.196084e-01  
1.0190e+02   3.073224e-01  -7.963076e-01  
1.0200e+02   3.740902e-01  -7.672088e-01  
1.0210e+02   4.381342e-01  -7.325239e-01  
1.0220e+02   4.989880e-01  -6.925055e-01  
1.0230e+02   5.562087e-01  -6.474448e-01  
1.0240e+02   6.093796e-01  -5.976700e-01  
1.0250e+02   6.581135e-01  -5.435435e-01  
1.0260e+02   7.020556e-01  -4.854594e-01  
1.0270e+02   7.408860e-01  -4.238406e-01  
1.0280e+02   7.743219e-01  -3.591358e-01  
1.0290e+02   8.021199e-01  -2.918161e-01  
1.0300e+02   8.240775e-01  -2.223716e-01  
1.0310e+02   8.400350e-01  -1.513081e-01  
1.0320e+02   8.498760e-01  -7.914281e-02  
1.0330e+02   8.535291e-01  -6.401300e-03  
1.0340e+02   8.509675e-01   6.638681e-02  
1.0350e+02   8.422099e-01   1.386916e-01  
1.0360e+02   8.273201e-01   2.099865e-01  
1.0370e+02   8.064065e-01   2.797525e-01  
1.0380e+02   7.796213e-01   3.474815e-01  
1.0390e+02   7.471597e-01   4.126806e-01  
1.0400e+02   7.092579e-01   4.748748e-01  
1.0410e+02   6.661919e-01   5.336115e-01  
1.0420e+02   6.182753e-01   5.884628e-01  
1.0430e+02   5.658570e-01   6.390295e-01  
1.0440e+02   5.093186e-01   6.849434e-01  
1.0450e+02   4.490718e-01   7.258701e-01  
1.0460e+02   3.855553e-01   7.615116e-01  
1.0470e+02   3.192315e-01   7.916086e-01  
