5.3100e+01  -1.853682e-04  -2.711382e-05  
5.3200e+01  -1.807945e-04  -2.644824e-05  
5.3300e+01  -1.763337e-04  -2.579890e-05  
5.3400e+01  -1.719829e-04  -2.516542e-05  
5.3500e+01  -1.677394e-04  -2.454742e-05  
5.3600e+01  -1.636005e-04  -2.394451e-05  
5.3700e+01  -1.595637e-04  -2.335633e-05  
5.3800e+01  -1.556263e-04  -2.278253e-05  
5.3900e+01  -1.517861e-04  -2.222275e-05  
5.4000e+01  -1.480410e-04  -2.167670e-05  
5.4100e+01  -1.443883e-04  -2.114401e-05  
5.4200e+01  -1.408258e-04  -2.062435e-05  
5.4300e+01  -1.373511e-04  -2.011742e-05  
5.4400e+01  -1.339622e-04  -1.962289e-05  
5.4500e+01  -1.306567e-04  -1.914046e-05  
5.4600e+01  -1.274327e-04  -1.866983e-05  
5.4700e+01  -1.242880e-04  -1.821071e-05  
5.4800e+01  -1.212211e-04  -1.776285e-05  
5.4900e+01  -1.182301e-04  -1.732600e-05  
5.5000e+01  -1.153130e-04  -1.689986e-05  
5.5100e+01  -1.124678e-04  -1.648417e-05  
5.5200e+01  -1.096928e-04  -1.607867e-05  
5.5300e+01  -1.069862e-04  -1.568310e-05  
5.5400e+01  -1.043463e-04  -1.529723e-05  
5.5500e+01  -1.017713e-04  -1.492081e-05  
5.5600e+01  -9.925968e-05  -1.455361e-05  
5.5700e+01  -9.681025e-05  -1.419544e-05  
5.5800e+01  -9.442140e-05  -1.384607e-05  
5.5900e+01  -9.209147e-05  -1.350528e-05  
5.6000e+01  -8.981899e-05  -1.317286e-05  
5.6100e+01  -8.760254e-05  -1.284859e-05  
5.6200e+01  -8.544071e-05  -1.253227e-05  
5.6300e+01  -8.333214e-05  -1.222372e-05  
5.6400e+01  -8.127550e-05  -1.192273e-05  
5.6500e+01  -7.926945e-05  -1.162912e-05  
5.6600e+01  -7.731311e-05  -1.134275e-05  
5.6700e+01  -7.540505e-05  -1.106342e-05  
5.6800e+01  -7.354405e-05  -1.079094e-05  
5.6900e+01  -7.172895e-05  -1.052517e-05  
5.7000e+01  -6.995862e-05  -1.026592e-05  
5.7100e+01  -6.823194e-05  -1.001304e-05  
5.7200e+01  -6.654783e-05  -9.766365e-06  
5.7300e+01  -6.490523e-05  -9.525752e-06  
5.7400e+01  -6.330312e-05  -9.291046e-06  
5.7500e+01  -6.174066e-05  -9.062131e-06  
5.7600e+01  -6.021677e-05  -8.838845e-06  
5.7700e+01  -5.873049e-05  -8.621050e-06  
5.7800e+01  -5.728088e-05  -8.408611e-06  
5.7900e+01  -5.586704e-05  -8.201397e-06  
5.8000e+01  -5.448809e-05  -7.999278e-06  
5.8100e+01  -5.314313e-05  -7.802127e-06  
5.8200e+01  -5.183134e-05  -7.609822e-06  
5.8300e+01  -5.055191e-05  -7.422248e-06  
5.8400e+01  -4.930418e-05  -7.239304e-06  
5.8500e+01  -4.808726e-05  -7.060864e-06  
5.8600e+01  -4.690038e-05  -6.886817e-06  
5.8700e+01  -4.574280e-05  -6.717053e-06  
5.8800e+01  -4.461378e-05  -6.551468e-06  
5.8900e+01  -4.351260e-05  -6.389957e-06  
5.9000e+01  -4.243857e-05  -6.232419e-06  
5.9100e+01  -4.139099e-05  -6.078755e-06  
5.9200e+01  -4.036930e-05  -5.928877e-06  
5.9300e+01  -3.937293e-05  -5.782702e-06  
5.9400e+01  -3.840115e-05  -5.640128e-06  
5.9500e+01  -3.745336e-05  -5.501066e-06  
5.9600e+01  -3.652896e-05  -5.365428e-06  
5.9700e+01  -3.562736e-05  -5.233130e-06  
5.9800e+01  -3.474799e-05  -5.104089e-06  
5.9900e+01  -3.389028e-05  -4.978222e-06  
6.0000e+01  -3.305369e-05  -4.855450e-06  
6.0100e+01  -3.223780e-05  -4.735710e-06  
6.0200e+01  -3.144209e-05  -4.618926e-06  
6.0300e+01  -3.066603e-05  -4.505021e-06  
6.0400e+01  -2.990911e-05  -4.393921e-06  
6.0500e+01  -2.917087e-05  -4.285559e-06  
6.0600e+01  -2.845083e-05  -4.179865e-06  
6.0700e+01  -2.774855e-05  -4.076773e-06  
6.0800e+01  -2.706357e-05  -3.976218e-06  
6.0900e+01  -2.639547e-05  -3.878136e-06  
6.1000e+01  -2.574390e-05  -3.782479e-06  
6.1100e+01  -2.510843e-05  -3.689183e-06  
6.1200e+01  -2.448865e-05  -3.598186e-06  
6.1300e+01  -2.388416e-05  -3.509431e-06  
6.1400e+01  -2.329458e-05  -3.422864e-06  
6.1500e+01  -2.271955e-05  -3.338429e-06  
6.1600e+01  -2.215871e-05  -3.256073e-06  
6.1700e+01  -2.161169e-05  -3.175745e-06  
6.1800e+01  -2.107815e-05  -3.097392e-06  
6.1900e+01  -2.055783e-05  -3.020980e-06  
6.2000e+01  -2.005036e-05  -2.946452e-06  
6.2100e+01  -1.955541e-05  -2.873762e-06  
6.2200e+01  -1.907269e-05  -2.802863e-06  
6.2300e+01  -1.860187e-05  -2.733712e-06  
6.2400e+01  -1.814268e-05  -2.666266e-06  
6.2500e+01  -1.769481e-05  -2.600480e-06  
6.2600e+01  -1.725798e-05  -2.536315e-06  
6.2700e+01  -1.683192e-05  -2.473731e-06  
6.2800e+01  -1.641643e-05  -2.412696e-06  
6.2900e+01  -1.601120e-05  -2.353167e-06  
6.3000e+01  -1.561598e-05  -2.295106e-06  
6.3100e+01  -1.523051e-05  -2.238477e-06  
6.3200e+01  -1.485455e-05  -2.183244e-06  
6.3300e+01  -1.448787e-05  -2.129373e-06  
6.3400e+01  -1.413023e-05  -2.076829e-06  
6.3500e+01  -1.378140e-05  -2.025579e-06  
6.3600e+01  -1.344118e-05  -1.975594e-06  
6.3700e+01  -1.310940e-05  -1.926846e-06  
6.3800e+01  -1.278581e-05  -1.879301e-06  
6.3900e+01  -1.247020e-05  -1.832929e-06  
6.4000e+01  -1.216239e-05  -1.787701e-06  
6.4100e+01  -1.186217e-05  -1.743588e-06  
6.4200e+01  -1.156935e-05  -1.700562e-06  
6.4300e+01  -1.128376e-05  -1.658596e-06  
6.4400e+01  -1.100519e-05  -1.617664e-06  
6.4500e+01  -1.073351e-05  -1.577743e-06  
6.4600e+01  -1.046856e-05  -1.538810e-06  
6.4700e+01  -1.021015e-05  -1.500838e-06  
6.4800e+01  -9.958118e-06  -1.463802e-06  
6.4900e+01  -9.712304e-06  -1.427680e-06  
6.5000e+01  -9.472555e-06  -1.392449e-06  
6.5100e+01  -9.238718e-06  -1.358085e-06  
6.5200e+01  -9.010645e-06  -1.324569e-06  
6.5300e+01  -8.788191e-06  -1.291878e-06  
6.5400e+01  -8.571267e-06  -1.259999e-06  
6.5500e+01  -8.359726e-06  -1.228913e-06  
6.5600e+01  -8.153421e-06  -1.198595e-06  
6.5700e+01  -7.952220e-06  -1.169027e-06  
6.5800e+01  -7.755997e-06  -1.140192e-06  
6.5900e+01  -7.564629e-06  -1.112069e-06  
6.6000e+01  -7.377992e-06  -1.084641e-06  
6.6100e+01  -7.195967e-06  -1.057891e-06  
6.6200e+01  -7.018436e-06  -1.031802e-06  
6.6300e+01  -6.845283e-06  -1.006355e-06  
6.6400e+01  -6.676393e-06  -9.815350e-07  
6.6500e+01  -6.511653e-06  -9.573241e-07  
6.6600e+01  -6.350951e-06  -9.337062e-07  
6.6700e+01  -6.194177e-06  -9.106649e-07  
6.6800e+01  -6.041475e-06  -8.882246e-07  
6.6900e+01  -5.892574e-06  -8.663430e-07  
6.7000e+01  -5.747369e-06  -8.450049e-07  
6.7100e+01  -5.605766e-06  -8.241963e-07  
6.7200e+01  -5.467673e-06  -8.039036e-07  
6.7300e+01  -5.332998e-06  -7.841133e-07  
6.7400e+01  -5.201650e-06  -7.648121e-07  
6.7500e+01  -5.073539e-06  -7.459867e-07  
6.7600e+01  -4.948577e-06  -7.276241e-07  
6.7700e+01  -4.826675e-06  -7.097112e-07  
6.7800e+01  -4.707745e-06  -6.922350e-07  
6.7900e+01  -4.591700e-06  -6.751826e-07  
6.8000e+01  -4.478453e-06  -6.585412e-07  
6.8100e+01  -4.367991e-06  -6.423092e-07  
6.8200e+01  -4.260511e-06  -6.265155e-07  
6.8300e+01  -4.155694e-06  -6.111131e-07  
6.8400e+01  -4.053472e-06  -5.960917e-07  
6.8500e+01  -3.953777e-06  -5.814415e-07  
6.8600e+01  -3.856542e-06  -5.671523e-07  
6.8700e+01  -3.761700e-06  -5.532144e-07  
6.8800e+01  -3.669188e-06  -5.396181e-07  
6.8900e+01  -3.578939e-06  -5.263537e-07  
6.9000e+01  -3.490889e-06  -5.134118e-07  
6.9100e+01  -3.404975e-06  -5.007828e-07  
6.9200e+01  -3.321134e-06  -4.884573e-07  
6.9300e+01  -3.239301e-06  -4.764259e-07  
6.9400e+01  -3.159416e-06  -4.646793e-07  
6.9500e+01  -3.081552e-06  -4.532305e-07  
6.9600e+01  -3.005744e-06  -4.420860e-07  
6.9700e+01  -2.931802e-06  -4.312155e-07  
6.9800e+01  -2.859677e-06  -4.206121e-07  
6.9900e+01  -2.789323e-06  -4.102690e-07  
7.0000e+01  -2.720694e-06  -4.001796e-07  
7.0100e+01  -2.653747e-06  -3.903374e-07  
7.0200e+01  -2.588436e-06  -3.807361e-07  
7.0300e+01  -2.524718e-06  -3.713694e-07  
7.0400e+01  -2.462552e-06  -3.622313e-07  
7.0500e+01  -2.401895e-06  -3.533158e-07  
7.0600e+01  -2.342707e-06  -3.446169e-07  
7.0700e+01  -2.284947e-06  -3.361290e-07  
7.0800e+01  -2.228575e-06  -3.278462e-07  
7.0900e+01  -2.173637e-06  -3.197722e-07  
7.1000e+01  -2.120079e-06  -3.118995e-07  
7.1100e+01  -2.067835e-06  -3.042200e-07  
7.1200e+01  -2.016872e-06  -2.967289e-07  
7.1300e+01  -1.967160e-06  -2.894216e-07  
7.1400e+01  -1.918668e-06  -2.822935e-07  
7.1500e+01  -1.871365e-06  -2.753402e-07  
7.1600e+01  -1.825222e-06  -2.685574e-07  
7.1700e+01  -1.780211e-06  -2.619407e-07  
7.1800e+01  -1.736303e-06  -2.554860e-07  
7.1900e+01  -1.693471e-06  -2.491893e-07  
7.2000e+01  -1.651688e-06  -2.430464e-07  
7.2100e+01  -1.610928e-06  -2.370535e-07  
7.2200e+01  -1.571164e-06  -2.312066e-07  
7.2300e+01  -1.532403e-06  -2.255082e-07  
7.2400e+01  -1.494600e-06  -2.199505e-07  
7.2500e+01  -1.457730e-06  -2.145297e-07  
7.2600e+01  -1.421770e-06  -2.092426e-07  
7.2700e+01  -1.386698e-06  -2.040858e-07  
7.2800e+01  -1.352491e-06  -1.990561e-07  
7.2900e+01  -1.319129e-06  -1.941502e-07  
7.3000e+01  -1.286589e-06  -1.893650e-07  
7.3100e+01  -1.254851e-06  -1.846974e-07  
7.3200e+01  -1.223895e-06  -1.801444e-07  
7.3300e+01  -1.193700e-06  -1.757029e-07  
7.3400e+01  -1.164246e-06  -1.713700e-07  
7.3500e+01  -1.135512e-06  -1.671426e-07  
7.3600e+01  -1.107498e-06  -1.630209e-07  
7.3700e+01  -1.080258e-06  -1.590145e-07  
7.3800e+01  -1.053707e-06  -1.551095e-07  
7.3900e+01  -1.027829e-06  -1.513034e-07  
7.4000e+01  -1.002607e-06  -1.475939e-07  
7.4100e+01  -9.780242e-07  -1.439786e-07  
7.4200e+01  -9.540654e-07  -1.404550e-07  
7.4300e+01  -9.307139e-07  -1.370209e-07  
7.4400e+01  -9.079536e-07  -1.336739e-07  
7.4500e+01  -8.857681e-07  -1.304115e-07  
7.4600e+01  -8.641412e-07  -1.272314e-07  
7.4700e+01  -8.430566e-07  -1.241312e-07  
7.4800e+01  -8.224978e-07  -1.211086e-07  
7.4900e+01  -8.024483e-07  -1.181610e-07  
7.5000e+01  -7.828912e-07  -1.152861e-07  
7.5100e+01  -7.638097e-07  -1.124813e-07  
7.5200e+01  -7.451864e-07  -1.097440e-07  
7.5300e+01  -7.270041e-07  -1.070719e-07  
7.5400e+01  -7.092448e-07  -1.044622e-07  
7.5500e+01  -6.918905e-07  -1.019122e-07  
7.5600e+01  -6.749228e-07  -9.941934e-08  
7.5700e+01  -6.583228e-07  -9.698074e-08  
7.5800e+01  -6.423114e-07  -9.462867e-08  
7.5900e+01  -6.269031e-07  -9.236522e-08  
7.6000e+01  -6.119009e-07  -9.016157e-08  
7.6100e+01  -5.972933e-07  -8.801601e-08  
7.6200e+01  -5.830686e-07  -8.592681e-08  
7.6300e+01  -5.692151e-07  -8.389218e-08  
7.6400e+01  -5.557207e-07  -8.191036e-08  
7.6500e+01  -5.425732e-07  -7.997949e-08  
7.6600e+01  -5.297603e-07  -7.809773e-08  
7.6700e+01  -5.172694e-07  -7.626317e-08  
7.6800e+01  -5.050874e-07  -7.447387e-08  
7.6900e+01  -4.932013e-07  -7.272782e-08  
7.7000e+01  -4.815974e-07  -7.102300e-08  
7.7100e+01  -4.702620e-07  -6.935729e-08  
7.7200e+01  -4.591807e-07  -6.772853e-08  
7.7300e+01  -4.483388e-07  -6.613451e-08  
7.7400e+01  -4.377215e-07  -6.457294e-08  
7.7500e+01  -4.273130e-07  -6.304146e-08  
7.7600e+01  -4.170974e-07  -6.153763e-08  
7.7700e+01  -4.070584e-07  -6.005895e-08  
7.7800e+01  -3.971787e-07  -5.860282e-08  
7.7900e+01  -3.874410e-07  -5.716657e-08  
7.8000e+01  -3.784000e-07  -5.583670e-08  
7.8100e+01  -3.696540e-07  -5.455066e-08  
7.8200e+01  -3.611304e-07  -5.329721e-08  
7.8300e+01  -3.528217e-07  -5.207522e-08  
7.8400e+01  -3.447203e-07  -5.088361e-08  
7.8500e+01  -3.368189e-07  -4.972124e-08  
7.8600e+01  -3.291098e-07  -4.858700e-08  
7.8700e+01  -3.215852e-07  -4.747974e-08  
7.8800e+01  -3.142374e-07  -4.639831e-08  
7.8900e+01  -3.070586e-07  -4.534154e-08  
7.9000e+01  -3.000406e-07  -4.430824e-08  
7.9100e+01  -2.931753e-07  -4.329720e-08  
7.9200e+01  -2.864545e-07  -4.230718e-08  
7.9300e+01  -2.798696e-07  -4.133694e-08  
7.9400e+01  -2.734121e-07  -4.038519e-08  
7.9500e+01  -2.670730e-07  -3.945063e-08  
7.9600e+01  -2.608435e-07  -3.853193e-08  
7.9700e+01  -2.547144e-07  -3.762771e-08  
7.9800e+01  -2.486761e-07  -3.673659e-08  
7.9900e+01  -2.427190e-07  -3.585712e-08  
8.0000e+01  -2.368333e-07  -3.498785e-08  
8.0100e+01  -2.310991e-07  -3.414118e-08  
8.0200e+01  -2.257516e-07  -3.335343e-08  
8.0300e+01  -2.205245e-07  -3.258362e-08  
8.0400e+01  -2.154144e-07  -3.183130e-08  
8.0500e+01  -2.104181e-07  -3.109602e-08  
8.0600e+01  -2.055323e-07  -3.037735e-08  
8.0700e+01  -2.007538e-07  -2.967488e-08  
8.0800e+01  -1.960796e-07  -2.898820e-08  
8.0900e+01  -1.915066e-07  -2.831693e-08  
8.1000e+01  -1.870320e-07  -2.766069e-08  
8.1100e+01  -1.826527e-07  -2.701911e-08  
8.1200e+01  -1.783661e-07  -2.639184e-08  
8.1300e+01  -1.741693e-07  -2.577854e-08  
8.1400e+01  -1.700596e-07  -2.517888e-08  
8.1500e+01  -1.660343e-07  -2.459255e-08  
8.1600e+01  -1.620909e-07  -2.401922e-08  
8.1700e+01  -1.582268e-07  -2.345860e-08  
8.1800e+01  -1.544394e-07  -2.291039e-08  
8.1900e+01  -1.507262e-07  -2.237432e-08  
8.2000e+01  -1.470848e-07  -2.185011e-08  
8.2100e+01  -1.435127e-07  -2.133749e-08  
8.2200e+01  -1.400074e-07  -2.083619e-08  
8.2300e+01  -1.366003e-07  -2.034617e-08  
8.2400e+01  -1.332878e-07  -1.986715e-08  
8.2500e+01  -1.300471e-07  -1.939879e-08  
8.2600e+01  -1.268771e-07  -1.894085e-08  
8.2700e+01  -1.237765e-07  -1.849311e-08  
8.2800e+01  -1.207443e-07  -1.805535e-08  
8.2900e+01  -1.177794e-07  -1.762735e-08  
8.3000e+01  -1.148808e-07  -1.720891e-08  
8.3100e+01  -1.120477e-07  -1.679980e-08  
8.3200e+01  -1.092790e-07  -1.639983e-08  
8.3300e+01  -1.065741e-07  -1.600880e-08  
8.3400e+01  -1.039320e-07  -1.562649e-08  
8.3500e+01  -1.013522e-07  -1.525272e-08  
8.3600e+01  -9.883378e-08  -1.488729e-08  
8.3700e+01  -9.637624e-08  -1.452999e-08  
8.3800e+01  -9.397895e-08  -1.418062e-08  
8.3900e+01  -9.164131e-08  -1.383900e-08  
8.4000e+01  -8.936279e-08  -1.350493e-08  
8.4100e+01  -8.714289e-08  -1.317820e-08  
8.4200e+01  -8.498113e-08  -1.285861e-08  
8.4300e+01  -8.287706e-08  -1.254597e-08  
8.4400e+01  -8.083027e-08  -1.224006e-08  
8.4500e+01  -7.881223e-08  -1.194418e-08  
8.4600e+01  -7.684314e-08  -1.165555e-08  
8.4700e+01  -7.492385e-08  -1.137381e-08  
8.4800e+01  -7.305344e-08  -1.109882e-08  
8.4900e+01  -7.123096e-08  -1.083043e-08  
8.5000e+01  -6.945547e-08  -1.056848e-08  
8.5100e+01  -6.772598e-08  -1.031283e-08  
8.5200e+01  -6.604150e-08  -1.006333e-08  
8.5300e+01  -6.440100e-08  -9.819810e-09  
8.5400e+01  -6.280342e-08  -9.582122e-09  
8.5500e+01  -6.124769e-08  -9.350103e-09  
8.5600e+01  -5.973268e-08  -9.123586e-09  
8.5700e+01  -5.825723e-08  -8.902403e-09  
8.5800e+01  -5.682014e-08  -8.686380e-09  
8.5900e+01  -5.542017e-08  -8.475338e-09  
8.6000e+01  -5.405604e-08  -8.269095e-09  
8.6100e+01  -5.272640e-08  -8.067461e-09  
8.6200e+01  -5.142986e-08  -7.870241e-09  
8.6300e+01  -5.016498e-08  -7.677235e-09  
8.6400e+01  -4.893026e-08  -7.488236e-09  
8.6500e+01  -4.772413e-08  -7.303028e-09  
8.6600e+01  -4.655665e-08  -7.123283e-09  
8.6700e+01  -4.544892e-08  -6.952471e-09  
8.6800e+01  -4.437336e-08  -6.786166e-09  
8.6900e+01  -4.332896e-08  -6.624256e-09  
8.7000e+01  -4.231467e-08  -6.466626e-09  
8.7100e+01  -4.132939e-08  -6.313157e-09  
8.7200e+01  -4.037200e-08  -6.163728e-09  
8.7300e+01  -3.944133e-08  -6.018217e-09  
8.7400e+01  -3.853618e-08  -5.876498e-09  
8.7500e+01  -3.765530e-08  -5.738441e-09  
8.7600e+01  -3.679738e-08  -5.603913e-09  
8.7700e+01  -3.596108e-08  -5.472778e-09  
8.7800e+01  -3.514502e-08  -5.344897e-09  
8.7900e+01  -3.434774e-08  -5.220124e-09  
8.8000e+01  -3.356774e-08  -5.098311e-09  
8.8100e+01  -3.280348e-08  -4.979306e-09  
8.8200e+01  -3.205333e-08  -4.862949e-09  
8.8300e+01  -3.131564e-08  -4.749079e-09  
8.8400e+01  -3.058866e-08  -4.637528e-09  
8.8500e+01  -2.987060e-08  -4.528122e-09  
8.8600e+01  -2.915960e-08  -4.420682e-09  
8.8700e+01  -2.845374e-08  -4.315023e-09  
8.8800e+01  -2.780082e-08  -4.215033e-09  
8.8900e+01  -2.719020e-08  -4.119812e-09  
8.9000e+01  -2.659511e-08  -4.027139e-09  
8.9100e+01  -2.601485e-08  -3.936930e-09  
8.9200e+01  -2.544875e-08  -3.849099e-09  
8.9300e+01  -2.489613e-08  -3.763561e-09  
8.9400e+01  -2.435632e-08  -3.680229e-09  
8.9500e+01  -2.382863e-08  -3.599017e-09  
8.9600e+01  -2.331240e-08  -3.519835e-09  
8.9700e+01  -2.280692e-08  -3.442594e-09  
8.9800e+01  -2.231154e-08  -3.367204e-09  
8.9900e+01  -2.182555e-08  -3.293573e-09  
9.0000e+01  -2.134827e-08  -3.221607e-09  
9.0100e+01  -2.087901e-08  -3.151214e-09  
9.0200e+01  -2.041709e-08  -3.082296e-09  
9.0300e+01  -1.996181e-08  -3.014756e-09  
9.0400e+01  -1.951246e-08  -2.948495e-09  
9.0500e+01  -1.906835e-08  -2.883412e-09  
9.0600e+01  -1.862877e-08  -2.819405e-09  
9.0700e+01  -1.819301e-08  -2.756370e-09  
9.0800e+01  -1.776036e-08  -2.694199e-09  
9.0900e+01  -1.733009e-08  -2.632784e-09  
9.1000e+01  -1.693199e-08  -2.575722e-09  
9.1100e+01  -1.654126e-08  -2.519977e-09  
9.1200e+01  -1.615727e-08  -2.465444e-09  
9.1300e+01  -1.577987e-08  -2.412080e-09  
9.1400e+01  -1.540896e-08  -2.359839e-09  
9.1500e+01  -1.504442e-08  -2.308681e-09  
9.1600e+01  -1.468619e-08  -2.258562e-09  
9.1700e+01  -1.433423e-08  -2.209444e-09  
9.1800e+01  -1.398851e-08  -2.161286e-09  
9.1900e+01  -1.364903e-08  -2.114051e-09  
9.2000e+01  -1.331583e-08  -2.067702e-09  
9.2100e+01  -1.298896e-08  -2.022203e-09  
9.2200e+01  -1.266850e-08  -1.977519e-09  
9.2300e+01  -1.235455e-08  -1.933616e-09  
9.2400e+01  -1.204726e-08  -1.890462e-09  
9.2500e+01  -1.174679e-08  -1.848025e-09  
9.2600e+01  -1.145332e-08  -1.806275e-09  
9.2700e+01  -1.116708e-08  -1.765182e-09  
9.2800e+01  -1.088830e-08  -1.724718e-09  
9.2900e+01  -1.061727e-08  -1.684856e-09  
9.3000e+01  -1.035430e-08  -1.645569e-09  
9.3100e+01  -1.008412e-08  -1.607008e-09  
9.3200e+01  -9.786794e-09  -1.569383e-09  
9.3300e+01  -9.491413e-09  -1.532344e-09  
9.3400e+01  -9.198011e-09  -1.495875e-09  
9.3500e+01  -8.906636e-09  -1.459961e-09  
9.3600e+01  -8.617359e-09  -1.424585e-09  
9.3700e+01  -8.330272e-09  -1.389736e-09  
9.3800e+01  -8.045489e-09  -1.355400e-09  
9.3900e+01  -7.763144e-09  -1.321567e-09  
9.4000e+01  -7.483392e-09  -1.288225e-09  
9.4100e+01  -7.206411e-09  -1.255368e-09  
9.4200e+01  -6.932398e-09  -1.222986e-09  
9.4300e+01  -6.661573e-09  -1.191074e-09  
9.4400e+01  -6.394176e-09  -1.159627e-09  
9.4500e+01  -6.130468e-09  -1.128639e-09  
9.4600e+01  -5.870733e-09  -1.098109e-09  
9.4700e+01  -5.615274e-09  -1.068034e-09  
9.4800e+01  -5.364417e-09  -1.038415e-09  
9.4900e+01  -5.118508e-09  -1.009251e-09  
9.5000e+01  -4.877915e-09  -9.805443e-10  
9.5100e+01  -4.643026e-09  -9.522984e-10  
9.5200e+01  -4.414251e-09  -9.245172e-10  
9.5300e+01  -4.192023e-09  -8.972061e-10  
9.5400e+01  -3.976792e-09  -8.703716e-10  
9.5500e+01  -3.769033e-09  -8.440214e-10  
9.5600e+01  -3.569241e-09  -8.181644e-10  
9.5700e+01  -3.377932e-09  -7.928108e-10  
9.5800e+01  -3.195642e-09  -7.679717e-10  
9.5900e+01  -3.022930e-09  -7.436596e-10  
9.6000e+01  -2.860376e-09  -7.198881e-10  
9.6100e+01  -2.708581e-09  -6.966721e-10  
9.6200e+01  -2.568167e-09  -6.740275e-10  
9.6300e+01  -2.439776e-09  -6.519714e-10  
9.6400e+01  -2.324073e-09  -6.305223e-10  
9.6500e+01  -2.221745e-09  -6.096995e-10  
9.6600e+01  -2.133497e-09  -5.895239e-10  
9.6700e+01  -2.060058e-09  -5.700173e-10  
9.6800e+01  -1.959726e-09  -5.499657e-10  
9.6900e+01  -1.764584e-09  -5.273916e-10  
9.7000e+01  -1.571349e-09  -5.051159e-10  
9.7100e+01  -1.380178e-09  -4.831460e-10  
9.7200e+01  -1.191235e-09  -4.614903e-10  
9.7300e+01  -1.004697e-09  -4.401580e-10  
9.7400e+01  -8.207527e-10  -4.191590e-10  
9.7500e+01  -6.395993e-10  -3.985044e-10  
9.7600e+01  -4.614464e-10  -3.782059e-10  
9.7700e+01  -2.865140e-10  -3.582763e-10  
9.7800e+01  -1.150332e-10  -3.387291e-10  
9.7900e+01   5.275422e-11  -3.195788e-10  
9.8000e+01   2.165957e-10  -3.008407e-10  
9.8100e+01   3.762275e-10  -2.825310e-10  
9.8200e+01   5.313755e-10  -2.646669e-10  
9.8300e+01   6.817543e-10  -2.472662e-10  
9.8400e+01   8.270678e-10  -2.303479e-10  
9.8500e+01   9.670091e-10  -2.139316e-10  
9.8600e+01   1.101260e-09  -1.980380e-10  
9.8700e+01   1.229493e-09  -1.826886e-10  
9.8800e+01   1.351367e-09  -1.679057e-10  
9.8900e+01   1.466533e-09  -1.537125e-10  
9.9000e+01   1.574629e-09  -1.401332e-10  
9.9100e+01   1.675282e-09  -1.271927e-10  
9.9200e+01   1.768111e-09  -1.149170e-10  
9.9300e+01   1.852721e-09  -1.033328e-10  
9.9400e+01   1.928708e-09  -9.246767e-11  
9.9500e+01   1.995656e-09  -8.235020e-11  
9.9600e+01   2.053138e-09  -7.300975e-11  
9.9700e+01   2.100718e-09  -6.447658e-11  
9.9800e+01   2.137947e-09  -5.678185e-11  
9.9900e+01   2.164367e-09  -4.995758e-11  
1.0000e+02   2.179507e-09  -4.403666e-11  
1.0010e+02   2.182886e-09  -3.905289e-11  
1.0020e+02   2.174014e-09  -3.504091e-11  
1.0030e+02   2.152389e-09  -3.203627e-11  
1.0040e+02   2.117495e-09  -3.007537e-11  
1.0050e+02   2.099543e-09  -2.673878e-11  
1.0060e+02   2.163604e-09  -1.681986e-11  
1.0070e+02   2.225137e-09  -7.072386e-12  
1.0080e+02   2.284119e-09   2.506292e-12  
1.0090e+02   2.340523e-09   1.191869e-11  
1.0100e+02   2.394323e-09   2.116720e-11  
1.0110e+02   2.445490e-09   3.025406e-11  
1.0120e+02   2.493993e-09   3.918139e-11  
1.0130e+02   2.539801e-09   4.795115e-11  
1.0140e+02   2.582880e-09   5.656520e-11  
1.0150e+02   2.623196e-09   6.502524e-11  
1.0160e+02   2.660711e-09   7.333283e-11  
1.0170e+02   2.695389e-09   8.148942e-11  
1.0180e+02   2.727188e-09   8.949629e-11  
1.0190e+02   2.756069e-09   9.735462e-11  
1.0200e+02   2.781988e-09   1.050654e-10  
1.0210e+02   2.804902e-09   1.126296e-10  
1.0220e+02   2.824763e-09   1.200479e-10  
1.0230e+02   2.841525e-09   1.273210e-10  
1.0240e+02   2.855138e-09   1.344493e-10  
1.0250e+02   2.865553e-09   1.414332e-10  
1.0260e+02   2.872717e-09   1.482729e-10  
1.0270e+02   2.876575e-09   1.549685e-10  
1.0280e+02   2.877074e-09   1.615199e-10  
1.0290e+02   2.874156e-09   1.679270e-10  
1.0300e+02   2.867763e-09   1.741894e-10  
1.0310e+02   2.857835e-09   1.803066e-10  
1.0320e+02   2.844310e-09   1.862781e-10  
1.0330e+02   2.827125e-09   1.921031e-10  
1.0340e+02   2.806216e-09   1.977807e-10  
1.0350e+02   2.781517e-09   2.033100e-10  
1.0360e+02   2.752959e-09   2.086899e-10  
1.0370e+02   2.720473e-09   2.139189e-10  
1.0380e+02   2.683989e-09   2.189958e-10  
1.0390e+02   2.643434e-09   2.239189e-10  
1.0400e+02   2.598734e-09   2.286867e-10  
1.0410e+02   2.549813e-09   2.332972e-10  
1.0420e+02   2.503373e-09   2.377520e-10  
1.0430e+02   2.478557e-09   2.420589e-10  
1.0440e+02   2.452476e-09   2.462040e-10  
1.0450e+02   2.425184e-09   2.501849e-10  
1.0460e+02   2.396739e-09   2.539992e-10  
1.0470e+02   2.367198e-09   2.576445e-10  
