1.5703e+03  -2.752606e-11  -4.205370e-12  
1.5704e+03  -2.746910e-11  -4.196670e-12  
1.5705e+03  -2.741213e-11  -4.187966e-12  
1.5706e+03  -2.735514e-11  -4.179260e-12  
1.5707e+03  -2.729813e-11  -4.170551e-12  
1.5708e+03  -2.724110e-11  -4.161840e-12  
1.5709e+03  -2.718406e-11  -4.153125e-12  
1.5710e+03  -2.712700e-11  -4.144409e-12  
1.5711e+03  -2.706992e-11  -4.135689e-12  
1.5712e+03  -2.701282e-11  -4.126966e-12  
1.5713e+03  -2.695571e-11  -4.118241e-12  
1.5714e+03  -2.689857e-11  -4.109514e-12  
1.5715e+03  -2.684142e-11  -4.100783e-12  
1.5716e+03  -2.678425e-11  -4.092050e-12  
1.5717e+03  -2.672707e-11  -4.083314e-12  
1.5718e+03  -2.666986e-11  -4.074575e-12  
1.5719e+03  -2.661264e-11  -4.065834e-12  
1.5720e+03  -2.655540e-11  -4.057090e-12  
1.5721e+03  -2.649815e-11  -4.048343e-12  
1.5722e+03  -2.644087e-11  -4.039594e-12  
1.5723e+03  -2.638358e-11  -4.030842e-12  
1.5724e+03  -2.632627e-11  -4.022087e-12  
1.5725e+03  -2.626894e-11  -4.013329e-12  
1.5726e+03  -2.621160e-11  -4.004569e-12  
1.5727e+03  -2.615423e-11  -3.995806e-12  
1.5728e+03  -2.609685e-11  -3.987041e-12  
1.5729e+03  -2.603946e-11  -3.978272e-12  
1.5730e+03  -2.598204e-11  -3.969501e-12  
1.5731e+03  -2.592461e-11  -3.960727e-12  
1.5732e+03  -2.586715e-11  -3.951951e-12  
1.5733e+03  -2.580968e-11  -3.943172e-12  
1.5734e+03  -2.575220e-11  -3.934390e-12  
1.5735e+03  -2.569469e-11  -3.925605e-12  
1.5736e+03  -2.563717e-11  -3.916818e-12  
1.5737e+03  -2.557963e-11  -3.908028e-12  
1.5738e+03  -2.552207e-11  -3.899235e-12  
1.5739e+03  -2.546450e-11  -3.890440e-12  
1.5740e+03  -2.540690e-11  -3.881642e-12  
1.5741e+03  -2.534929e-11  -3.872841e-12  
1.5742e+03  -2.529166e-11  -3.864038e-12  
1.5743e+03  -2.523402e-11  -3.855231e-12  
1.5744e+03  -2.517635e-11  -3.846422e-12  
1.5745e+03  -2.511867e-11  -3.837611e-12  
1.5746e+03  -2.506097e-11  -3.828796e-12  
1.5747e+03  -2.500326e-11  -3.819979e-12  
1.5748e+03  -2.494552e-11  -3.811160e-12  
1.5749e+03  -2.488777e-11  -3.802337e-12  
1.5750e+03  -2.483000e-11  -3.793512e-12  
1.5751e+03  -2.477221e-11  -3.784684e-12  
1.5752e+03  -2.471440e-11  -3.775854e-12  
1.5753e+03  -2.465658e-11  -3.767020e-12  
1.5754e+03  -2.459874e-11  -3.758184e-12  
1.5755e+03  -2.454088e-11  -3.749346e-12  
1.5756e+03  -2.448300e-11  -3.740504e-12  
1.5757e+03  -2.442511e-11  -3.731660e-12  
1.5758e+03  -2.436720e-11  -3.722813e-12  
1.5759e+03  -2.430927e-11  -3.713964e-12  
1.5760e+03  -2.425132e-11  -3.705112e-12  
1.5761e+03  -2.419336e-11  -3.696257e-12  
1.5762e+03  -2.413537e-11  -3.687399e-12  
1.5763e+03  -2.407737e-11  -3.678539e-12  
1.5764e+03  -2.401936e-11  -3.669676e-12  
1.5765e+03  -2.396132e-11  -3.660810e-12  
1.5766e+03  -2.390327e-11  -3.651941e-12  
1.5767e+03  -2.384519e-11  -3.643070e-12  
1.5768e+03  -2.378711e-11  -3.634196e-12  
1.5769e+03  -2.372900e-11  -3.625320e-12  
1.5770e+03  -2.367087e-11  -3.616441e-12  
1.5771e+03  -2.361273e-11  -3.607559e-12  
1.5772e+03  -2.355457e-11  -3.598674e-12  
1.5773e+03  -2.349639e-11  -3.589787e-12  
1.5774e+03  -2.343820e-11  -3.580897e-12  
1.5775e+03  -2.337999e-11  -3.572004e-12  
1.5776e+03  -2.332176e-11  -3.563108e-12  
1.5777e+03  -2.326351e-11  -3.554210e-12  
1.5778e+03  -2.320524e-11  -3.545309e-12  
1.5779e+03  -2.314696e-11  -3.536406e-12  
1.5780e+03  -2.308866e-11  -3.527499e-12  
1.5781e+03  -2.303034e-11  -3.518590e-12  
1.5782e+03  -2.297200e-11  -3.509678e-12  
1.5783e+03  -2.291365e-11  -3.500764e-12  
1.5784e+03  -2.285527e-11  -3.491847e-12  
1.5785e+03  -2.279688e-11  -3.482927e-12  
1.5786e+03  -2.273847e-11  -3.474005e-12  
1.5787e+03  -2.268005e-11  -3.465079e-12  
1.5788e+03  -2.262161e-11  -3.456151e-12  
1.5789e+03  -2.256315e-11  -3.447221e-12  
1.5790e+03  -2.250467e-11  -3.438287e-12  
1.5791e+03  -2.244617e-11  -3.429351e-12  
1.5792e+03  -2.238766e-11  -3.420412e-12  
1.5793e+03  -2.232912e-11  -3.411471e-12  
1.5794e+03  -2.227058e-11  -3.402527e-12  
1.5795e+03  -2.221201e-11  -3.393580e-12  
1.5796e+03  -2.215342e-11  -3.384630e-12  
1.5797e+03  -2.209482e-11  -3.375678e-12  
1.5798e+03  -2.203620e-11  -3.366723e-12  
1.5799e+03  -2.197756e-11  -3.357765e-12  
1.5800e+03  -2.191891e-11  -3.348805e-12  
1.5801e+03  -2.186023e-11  -3.339842e-12  
1.5802e+03  -2.180154e-11  -3.330876e-12  
1.5803e+03  -2.174283e-11  -3.321907e-12  
1.5804e+03  -2.168411e-11  -3.312936e-12  
1.5805e+03  -2.162536e-11  -3.303962e-12  
1.5806e+03  -2.156660e-11  -3.294986e-12  
1.5807e+03  -2.150782e-11  -3.286006e-12  
1.5808e+03  -2.144902e-11  -3.277024e-12  
1.5809e+03  -2.139021e-11  -3.268039e-12  
1.5810e+03  -2.133138e-11  -3.259052e-12  
1.5811e+03  -2.127253e-11  -3.250062e-12  
1.5812e+03  -2.121366e-11  -3.241069e-12  
1.5813e+03  -2.115477e-11  -3.232073e-12  
1.5814e+03  -2.109587e-11  -3.223075e-12  
1.5815e+03  -2.103695e-11  -3.214074e-12  
1.5816e+03  -2.097801e-11  -3.205070e-12  
1.5817e+03  -2.091905e-11  -3.196064e-12  
1.5818e+03  -2.086008e-11  -3.187055e-12  
1.5819e+03  -2.080109e-11  -3.178043e-12  
1.5820e+03  -2.074208e-11  -3.169028e-12  
1.5821e+03  -2.068305e-11  -3.160011e-12  
1.5822e+03  -2.062400e-11  -3.150991e-12  
1.5823e+03  -2.056494e-11  -3.141969e-12  
1.5824e+03  -2.050586e-11  -3.132943e-12  
1.5825e+03  -2.044676e-11  -3.123915e-12  
1.5826e+03  -2.038764e-11  -3.114885e-12  
1.5827e+03  -2.032851e-11  -3.105851e-12  
1.5828e+03  -2.026936e-11  -3.096815e-12  
1.5829e+03  -2.021019e-11  -3.087776e-12  
1.5830e+03  -2.015100e-11  -3.078734e-12  
1.5831e+03  -2.009180e-11  -3.069690e-12  
1.5832e+03  -2.003258e-11  -3.060643e-12  
1.5833e+03  -1.997334e-11  -3.051594e-12  
1.5834e+03  -1.991408e-11  -3.042541e-12  
1.5835e+03  -1.985480e-11  -3.033486e-12  
1.5836e+03  -1.979551e-11  -3.024428e-12  
1.5837e+03  -1.973620e-11  -3.015368e-12  
1.5838e+03  -1.967687e-11  -3.006305e-12  
1.5839e+03  -1.961752e-11  -2.997239e-12  
1.5840e+03  -1.955816e-11  -2.988170e-12  
1.5841e+03  -1.949878e-11  -2.979099e-12  
1.5842e+03  -1.943938e-11  -2.970025e-12  
1.5843e+03  -1.937996e-11  -2.960948e-12  
1.5844e+03  -1.932053e-11  -2.951869e-12  
1.5845e+03  -1.926108e-11  -2.942786e-12  
1.5846e+03  -1.920161e-11  -2.933702e-12  
1.5847e+03  -1.914212e-11  -2.924614e-12  
1.5848e+03  -1.908261e-11  -2.915524e-12  
1.5849e+03  -1.902309e-11  -2.906431e-12  
1.5850e+03  -1.896355e-11  -2.897335e-12  
1.5851e+03  -1.890399e-11  -2.888237e-12  
1.5852e+03  -1.884441e-11  -2.879136e-12  
1.5853e+03  -1.878482e-11  -2.870032e-12  
1.5854e+03  -1.872521e-11  -2.860925e-12  
1.5855e+03  -1.866558e-11  -2.851816e-12  
1.5856e+03  -1.860593e-11  -2.842704e-12  
1.5857e+03  -1.854626e-11  -2.833590e-12  
1.5858e+03  -1.848658e-11  -2.824472e-12  
1.5859e+03  -1.842688e-11  -2.815352e-12  
1.5860e+03  -1.836716e-11  -2.806230e-12  
1.5861e+03  -1.830743e-11  -2.797104e-12  
1.5862e+03  -1.824767e-11  -2.787976e-12  
1.5863e+03  -1.818790e-11  -2.778845e-12  
1.5864e+03  -1.812811e-11  -2.769712e-12  
1.5865e+03  -1.806831e-11  -2.760575e-12  
1.5866e+03  -1.800848e-11  -2.751436e-12  
1.5867e+03  -1.794864e-11  -2.742295e-12  
1.5868e+03  -1.788878e-11  -2.733150e-12  
1.5869e+03  -1.782890e-11  -2.724003e-12  
1.5870e+03  -1.776901e-11  -2.714854e-12  
1.5871e+03  -1.770910e-11  -2.705701e-12  
1.5872e+03  -1.764916e-11  -2.696546e-12  
1.5873e+03  -1.758922e-11  -2.687388e-12  
1.5874e+03  -1.752925e-11  -2.678227e-12  
1.5875e+03  -1.746927e-11  -2.669064e-12  
1.5876e+03  -1.740927e-11  -2.659898e-12  
1.5877e+03  -1.734925e-11  -2.650729e-12  
1.5878e+03  -1.728921e-11  -2.641558e-12  
1.5879e+03  -1.722915e-11  -2.632384e-12  
1.5880e+03  -1.716908e-11  -2.623207e-12  
1.5881e+03  -1.710899e-11  -2.614028e-12  
1.5882e+03  -1.704888e-11  -2.604845e-12  
1.5883e+03  -1.698876e-11  -2.595660e-12  
1.5884e+03  -1.692862e-11  -2.586473e-12  
1.5885e+03  -1.686846e-11  -2.577282e-12  
1.5886e+03  -1.680828e-11  -2.568089e-12  
1.5887e+03  -1.674808e-11  -2.558894e-12  
1.5888e+03  -1.668787e-11  -2.549695e-12  
1.5889e+03  -1.662764e-11  -2.540494e-12  
1.5890e+03  -1.656739e-11  -2.531290e-12  
1.5891e+03  -1.650712e-11  -2.522084e-12  
1.5892e+03  -1.644683e-11  -2.512874e-12  
1.5893e+03  -1.638653e-11  -2.503662e-12  
1.5894e+03  -1.632621e-11  -2.494448e-12  
1.5895e+03  -1.626587e-11  -2.485230e-12  
1.5896e+03  -1.620552e-11  -2.476010e-12  
1.5897e+03  -1.614514e-11  -2.466787e-12  
1.5898e+03  -1.608475e-11  -2.457562e-12  
1.5899e+03  -1.602435e-11  -2.448334e-12  
1.5900e+03  -1.596392e-11  -2.439103e-12  
1.5901e+03  -1.590347e-11  -2.429869e-12  
1.5902e+03  -1.584301e-11  -2.420633e-12  
1.5903e+03  -1.578253e-11  -2.411394e-12  
1.5904e+03  -1.572204e-11  -2.402152e-12  
1.5905e+03  -1.566152e-11  -2.392907e-12  
1.5906e+03  -1.560099e-11  -2.383660e-12  
1.5907e+03  -1.554044e-11  -2.374410e-12  
1.5908e+03  -1.547987e-11  -2.365158e-12  
1.5909e+03  -1.541928e-11  -2.355903e-12  
1.5910e+03  -1.535868e-11  -2.346645e-12  
1.5911e+03  -1.529806e-11  -2.337384e-12  
1.5912e+03  -1.523742e-11  -2.328121e-12  
1.5913e+03  -1.517676e-11  -2.318854e-12  
1.5914e+03  -1.511609e-11  -2.309586e-12  
1.5915e+03  -1.505540e-11  -2.300314e-12  
1.5916e+03  -1.499469e-11  -2.291040e-12  
1.5917e+03  -1.493396e-11  -2.281763e-12  
1.5918e+03  -1.487322e-11  -2.272483e-12  
1.5919e+03  -1.481245e-11  -2.263201e-12  
1.5920e+03  -1.475167e-11  -2.253916e-12  
1.5921e+03  -1.469087e-11  -2.244628e-12  
1.5922e+03  -1.463006e-11  -2.235338e-12  
1.5923e+03  -1.456922e-11  -2.226045e-12  
1.5924e+03  -1.450837e-11  -2.216749e-12  
1.5925e+03  -1.444750e-11  -2.207450e-12  
1.5926e+03  -1.438662e-11  -2.198149e-12  
1.5927e+03  -1.432571e-11  -2.188845e-12  
1.5928e+03  -1.426479e-11  -2.179539e-12  
1.5929e+03  -1.420385e-11  -2.170229e-12  
1.5930e+03  -1.414289e-11  -2.160917e-12  
1.5931e+03  -1.408192e-11  -2.151602e-12  
1.5932e+03  -1.402092e-11  -2.142285e-12  
1.5933e+03  -1.395991e-11  -2.132965e-12  
1.5934e+03  -1.389888e-11  -2.123642e-12  
1.5935e+03  -1.383784e-11  -2.114316e-12  
1.5936e+03  -1.377677e-11  -2.104988e-12  
1.5937e+03  -1.371569e-11  -2.095657e-12  
1.5938e+03  -1.365459e-11  -2.086323e-12  
1.5939e+03  -1.359348e-11  -2.076987e-12  
1.5940e+03  -1.353234e-11  -2.067648e-12  
1.5941e+03  -1.347119e-11  -2.058306e-12  
1.5942e+03  -1.341002e-11  -2.048961e-12  
1.5943e+03  -1.334883e-11  -2.039614e-12  
1.5944e+03  -1.328763e-11  -2.030264e-12  
1.5945e+03  -1.322640e-11  -2.020911e-12  
1.5946e+03  -1.316516e-11  -2.011556e-12  
1.5947e+03  -1.310390e-11  -2.002198e-12  
1.5948e+03  -1.304263e-11  -1.992837e-12  
1.5949e+03  -1.298133e-11  -1.983474e-12  
1.5950e+03  -1.292002e-11  -1.974107e-12  
1.5951e+03  -1.285869e-11  -1.964739e-12  
1.5952e+03  -1.279734e-11  -1.955367e-12  
1.5953e+03  -1.273598e-11  -1.945993e-12  
1.5954e+03  -1.267460e-11  -1.936616e-12  
1.5955e+03  -1.261320e-11  -1.927236e-12  
1.5956e+03  -1.255178e-11  -1.917854e-12  
1.5957e+03  -1.249034e-11  -1.908469e-12  
1.5958e+03  -1.242889e-11  -1.899081e-12  
1.5959e+03  -1.236742e-11  -1.889690e-12  
1.5960e+03  -1.230593e-11  -1.880297e-12  
1.5961e+03  -1.224442e-11  -1.870901e-12  
1.5962e+03  -1.218290e-11  -1.861502e-12  
1.5963e+03  -1.212136e-11  -1.852101e-12  
1.5964e+03  -1.205980e-11  -1.842697e-12  
1.5965e+03  -1.199822e-11  -1.833290e-12  
1.5966e+03  -1.193662e-11  -1.823881e-12  
1.5967e+03  -1.187501e-11  -1.814469e-12  
1.5968e+03  -1.181338e-11  -1.805054e-12  
1.5969e+03  -1.175173e-11  -1.795636e-12  
1.5970e+03  -1.169007e-11  -1.786216e-12  
1.5971e+03  -1.162838e-11  -1.776793e-12  
1.5972e+03  -1.156668e-11  -1.767367e-12  
1.5973e+03  -1.150496e-11  -1.757939e-12  
1.5974e+03  -1.144323e-11  -1.748508e-12  
1.5975e+03  -1.138147e-11  -1.739074e-12  
1.5976e+03  -1.131970e-11  -1.729637e-12  
1.5977e+03  -1.125791e-11  -1.720198e-12  
1.5978e+03  -1.119610e-11  -1.710756e-12  
1.5979e+03  -1.113428e-11  -1.701312e-12  
1.5980e+03  -1.107243e-11  -1.691864e-12  
1.5981e+03  -1.101057e-11  -1.682414e-12  
1.5982e+03  -1.094869e-11  -1.672962e-12  
1.5983e+03  -1.088680e-11  -1.663506e-12  
1.5984e+03  -1.082488e-11  -1.654048e-12  
1.5985e+03  -1.076295e-11  -1.644587e-12  
1.5986e+03  -1.070100e-11  -1.635124e-12  
1.5987e+03  -1.063904e-11  -1.625657e-12  
1.5988e+03  -1.057705e-11  -1.616188e-12  
1.5989e+03  -1.051505e-11  -1.606717e-12  
1.5990e+03  -1.045303e-11  -1.597242e-12  
1.5991e+03  -1.039099e-11  -1.587765e-12  
1.5992e+03  -1.032894e-11  -1.578285e-12  
1.5993e+03  -1.026686e-11  -1.568803e-12  
1.5994e+03  -1.020477e-11  -1.559318e-12  
1.5995e+03  -1.014266e-11  -1.549830e-12  
1.5996e+03  -1.008054e-11  -1.540339e-12  
1.5997e+03  -1.001839e-11  -1.530846e-12  
1.5998e+03  -9.956232e-12  -1.521350e-12  
1.5999e+03  -9.894053e-12  -1.511851e-12  
1.6000e+03  -9.831855e-12  -1.502350e-12  
1.6001e+03  -9.769641e-12  -1.492846e-12  
1.6002e+03  -9.707408e-12  -1.483339e-12  
1.6003e+03  -9.645158e-12  -1.473829e-12  
1.6004e+03  -9.582890e-12  -1.464317e-12  
1.6005e+03  -9.520604e-12  -1.454802e-12  
1.6006e+03  -9.458301e-12  -1.445284e-12  
1.6007e+03  -9.395979e-12  -1.435764e-12  
1.6008e+03  -9.333641e-12  -1.426241e-12  
1.6009e+03  -9.271284e-12  -1.416715e-12  
1.6010e+03  -9.208910e-12  -1.407187e-12  
1.6011e+03  -9.146518e-12  -1.397655e-12  
1.6012e+03  -9.084108e-12  -1.388122e-12  
1.6013e+03  -9.021681e-12  -1.378585e-12  
1.6014e+03  -8.959236e-12  -1.369046e-12  
1.6015e+03  -8.896773e-12  -1.359504e-12  
1.6016e+03  -8.834293e-12  -1.349959e-12  
1.6017e+03  -8.771795e-12  -1.340412e-12  
1.6018e+03  -8.709279e-12  -1.330861e-12  
1.6019e+03  -8.646745e-12  -1.321309e-12  
1.6020e+03  -8.584194e-12  -1.311753e-12  
1.6021e+03  -8.521625e-12  -1.302195e-12  
1.6022e+03  -8.459038e-12  -1.292634e-12  
1.6023e+03  -8.396434e-12  -1.283070e-12  
1.6024e+03  -8.333811e-12  -1.273504e-12  
1.6025e+03  -8.271172e-12  -1.263935e-12  
1.6026e+03  -8.208514e-12  -1.254363e-12  
1.6027e+03  -8.145839e-12  -1.244789e-12  
1.6028e+03  -8.083146e-12  -1.235211e-12  
1.6029e+03  -8.020435e-12  -1.225632e-12  
1.6030e+03  -7.957707e-12  -1.216049e-12  
1.6031e+03  -7.894961e-12  -1.206464e-12  
1.6032e+03  -7.832197e-12  -1.196876e-12  
1.6033e+03  -7.769415e-12  -1.187285e-12  
1.6034e+03  -7.706616e-12  -1.177692e-12  
1.6035e+03  -7.643799e-12  -1.168095e-12  
1.6036e+03  -7.580965e-12  -1.158497e-12  
1.6037e+03  -7.518112e-12  -1.148895e-12  
1.6038e+03  -7.455242e-12  -1.139291e-12  
1.6039e+03  -7.392355e-12  -1.129684e-12  
1.6040e+03  -7.329449e-12  -1.120074e-12  
1.6041e+03  -7.266526e-12  -1.110462e-12  
1.6042e+03  -7.203585e-12  -1.100847e-12  
1.6043e+03  -7.140627e-12  -1.091229e-12  
1.6044e+03  -7.077650e-12  -1.081609e-12  
1.6045e+03  -7.014656e-12  -1.071986e-12  
1.6046e+03  -6.951645e-12  -1.062360e-12  
1.6047e+03  -6.888615e-12  -1.052731e-12  
1.6048e+03  -6.825568e-12  -1.043100e-12  
1.6049e+03  -6.762503e-12  -1.033466e-12  
1.6050e+03  -6.699421e-12  -1.023829e-12  
1.6051e+03  -6.636320e-12  -1.014190e-12  
1.6052e+03  -6.573203e-12  -1.004548e-12  
1.6053e+03  -6.510067e-12  -9.949030e-13  
1.6054e+03  -6.446914e-12  -9.852555e-13  
1.6055e+03  -6.383742e-12  -9.756052e-13  
1.6056e+03  -6.320554e-12  -9.659523e-13  
1.6057e+03  -6.257347e-12  -9.562967e-13  
1.6058e+03  -6.194123e-12  -9.466384e-13  
1.6059e+03  -6.130881e-12  -9.369774e-13  
1.6060e+03  -6.067622e-12  -9.273136e-13  
1.6061e+03  -6.004344e-12  -9.176472e-13  
1.6062e+03  -5.941049e-12  -9.079780e-13  
1.6063e+03  -5.877736e-12  -8.983062e-13  
1.6064e+03  -5.814406e-12  -8.886316e-13  
1.6065e+03  -5.751058e-12  -8.789544e-13  
1.6066e+03  -5.687692e-12  -8.692744e-13  
1.6067e+03  -5.624309e-12  -8.595917e-13  
1.6068e+03  -5.560907e-12  -8.499064e-13  
1.6069e+03  -5.497488e-12  -8.402183e-13  
1.6070e+03  -5.434052e-12  -8.305275e-13  
1.6071e+03  -5.370597e-12  -8.208340e-13  
1.6072e+03  -5.307125e-12  -8.111378e-13  
1.6073e+03  -5.243635e-12  -8.014389e-13  
1.6074e+03  -5.180128e-12  -7.917373e-13  
1.6075e+03  -5.116603e-12  -7.820330e-13  
1.6076e+03  -5.053060e-12  -7.723260e-13  
1.6077e+03  -4.989499e-12  -7.626163e-13  
1.6078e+03  -4.925921e-12  -7.529038e-13  
1.6079e+03  -4.862325e-12  -7.431887e-13  
1.6080e+03  -4.798711e-12  -7.334709e-13  
1.6081e+03  -4.735079e-12  -7.237503e-13  
1.6082e+03  -4.671430e-12  -7.140271e-13  
1.6083e+03  -4.607763e-12  -7.043011e-13  
1.6084e+03  -4.544079e-12  -6.945725e-13  
1.6085e+03  -4.480377e-12  -6.848411e-13  
1.6086e+03  -4.416657e-12  -6.751071e-13  
1.6087e+03  -4.352919e-12  -6.653703e-13  
1.6088e+03  -4.289163e-12  -6.556308e-13  
1.6089e+03  -4.225390e-12  -6.458886e-13  
1.6090e+03  -4.161600e-12  -6.361437e-13  
1.6091e+03  -4.097791e-12  -6.263962e-13  
1.6092e+03  -4.033965e-12  -6.166459e-13  
1.6093e+03  -3.970121e-12  -6.068929e-13  
1.6094e+03  -3.906259e-12  -5.971371e-13  
1.6095e+03  -3.842380e-12  -5.873787e-13  
1.6096e+03  -3.778483e-12  -5.776176e-13  
1.6097e+03  -3.714568e-12  -5.678538e-13  
1.6098e+03  -3.650635e-12  -5.580873e-13  
1.6099e+03  -3.586685e-12  -5.483180e-13  
1.6100e+03  -3.522717e-12  -5.385461e-13  
1.6101e+03  -3.458732e-12  -5.287715e-13  
1.6102e+03  -3.394728e-12  -5.189941e-13  
1.6103e+03  -3.330707e-12  -5.092141e-13  
1.6104e+03  -3.266669e-12  -4.994313e-13  
1.6105e+03  -3.202612e-12  -4.896458e-13  
1.6106e+03  -3.138538e-12  -4.798577e-13  
1.6107e+03  -3.074446e-12  -4.700668e-13  
1.6108e+03  -3.010337e-12  -4.602732e-13  
1.6109e+03  -2.946209e-12  -4.504769e-13  
1.6110e+03  -2.882064e-12  -4.406780e-13  
1.6111e+03  -2.817902e-12  -4.308763e-13  
1.6112e+03  -2.753721e-12  -4.210719e-13  
1.6113e+03  -2.689523e-12  -4.112648e-13  
1.6114e+03  -2.625307e-12  -4.014550e-13  
1.6115e+03  -2.572176e-12  -3.933384e-13  
1.6116e+03  -2.588989e-12  -3.959069e-13  
1.6117e+03  -2.605800e-12  -3.984750e-13  
1.6118e+03  -2.622607e-12  -4.010426e-13  
1.6119e+03  -2.639411e-12  -4.036097e-13  
1.6120e+03  -2.656213e-12  -4.061763e-13  
1.6121e+03  -2.673011e-12  -4.087425e-13  
1.6122e+03  -2.689806e-12  -4.113083e-13  
1.6123e+03  -2.706598e-12  -4.138735e-13  
1.6124e+03  -2.723387e-12  -4.164383e-13  
1.6125e+03  -2.740173e-12  -4.190026e-13  
1.6126e+03  -2.756956e-12  -4.215665e-13  
1.6127e+03  -2.773735e-12  -4.241298e-13  
1.6128e+03  -2.790512e-12  -4.266927e-13  
1.6129e+03  -2.807286e-12  -4.292552e-13  
1.6130e+03  -2.824056e-12  -4.318172e-13  
1.6131e+03  -2.840824e-12  -4.343787e-13  
1.6132e+03  -2.857588e-12  -4.369397e-13  
1.6133e+03  -2.874350e-12  -4.395003e-13  
1.6134e+03  -2.891108e-12  -4.420604e-13  
1.6135e+03  -2.907863e-12  -4.446200e-13  
1.6136e+03  -2.924616e-12  -4.471792e-13  
1.6137e+03  -2.941365e-12  -4.497378e-13  
1.6138e+03  -2.958111e-12  -4.522961e-13  
1.6139e+03  -2.974854e-12  -4.548538e-13  
1.6140e+03  -2.991594e-12  -4.574111e-13  
1.6141e+03  -3.008330e-12  -4.599679e-13  
1.6142e+03  -3.025064e-12  -4.625243e-13  
1.6143e+03  -3.041795e-12  -4.650802e-13  
1.6144e+03  -3.058523e-12  -4.676356e-13  
1.6145e+03  -3.075247e-12  -4.701905e-13  
1.6146e+03  -3.091969e-12  -4.727450e-13  
1.6147e+03  -3.108687e-12  -4.752990e-13  
1.6148e+03  -3.125402e-12  -4.778525e-13  
1.6149e+03  -3.142115e-12  -4.804056e-13  
1.6150e+03  -3.158824e-12  -4.829582e-13  
1.6151e+03  -3.175530e-12  -4.855103e-13  
1.6152e+03  -3.192233e-12  -4.880620e-13  
1.6153e+03  -3.208933e-12  -4.906132e-13  
1.6154e+03  -3.225630e-12  -4.931639e-13  
1.6155e+03  -3.242324e-12  -4.957142e-13  
1.6156e+03  -3.259015e-12  -4.982639e-13  
1.6157e+03  -3.275703e-12  -5.008133e-13  
1.6158e+03  -3.292387e-12  -5.033621e-13  
1.6159e+03  -3.309069e-12  -5.059105e-13  
1.6160e+03  -3.325747e-12  -5.084584e-13  
1.6161e+03  -3.342423e-12  -5.110059e-13  
1.6162e+03  -3.359095e-12  -5.135528e-13  
1.6163e+03  -3.375765e-12  -5.160993e-13  
1.6164e+03  -3.392431e-12  -5.186454e-13  
1.6165e+03  -3.409094e-12  -5.211909e-13  
1.6166e+03  -3.425754e-12  -5.237360e-13  
1.6167e+03  -3.442411e-12  -5.262807e-13  
1.6168e+03  -3.459065e-12  -5.288248e-13  
1.6169e+03  -3.475716e-12  -5.313685e-13  
1.6170e+03  -3.492364e-12  -5.339118e-13  
1.6171e+03  -3.509009e-12  -5.364545e-13  
1.6172e+03  -3.525651e-12  -5.389968e-13  
1.6173e+03  -3.542289e-12  -5.415386e-13  
1.6174e+03  -3.558925e-12  -5.440800e-13  
1.6175e+03  -3.575558e-12  -5.466209e-13  
1.6176e+03  -3.592187e-12  -5.491613e-13  
1.6177e+03  -3.608813e-12  -5.517012e-13  
1.6178e+03  -3.625437e-12  -5.542407e-13  
1.6179e+03  -3.642057e-12  -5.567797e-13  
1.6180e+03  -3.658674e-12  -5.593182e-13  
1.6181e+03  -3.675288e-12  -5.618563e-13  
1.6182e+03  -3.691899e-12  -5.643939e-13  
1.6183e+03  -3.708507e-12  -5.669311e-13  
1.6184e+03  -3.725112e-12  -5.694677e-13  
1.6185e+03  -3.741714e-12  -5.720039e-13  
1.6186e+03  -3.758313e-12  -5.745396e-13  
1.6187e+03  -3.774909e-12  -5.770749e-13  
1.6188e+03  -3.791501e-12  -5.796097e-13  
1.6189e+03  -3.808091e-12  -5.821440e-13  
1.6190e+03  -3.824677e-12  -5.846779e-13  
1.6191e+03  -3.841261e-12  -5.872112e-13  
1.6192e+03  -3.857841e-12  -5.897442e-13  
1.6193e+03  -3.874419e-12  -5.922766e-13  
1.6194e+03  -3.890993e-12  -5.948086e-13  
1.6195e+03  -3.907564e-12  -5.973401e-13  
1.6196e+03  -3.924132e-12  -5.998711e-13  
1.6197e+03  -3.940697e-12  -6.024017e-13  
1.6198e+03  -3.957259e-12  -6.049318e-13  
1.6199e+03  -3.973818e-12  -6.074614e-13  
1.6200e+03  -3.990374e-12  -6.099906e-13  
1.6201e+03  -4.006927e-12  -6.125193e-13  
1.6202e+03  -4.023476e-12  -6.150475e-13  
1.6203e+03  -4.040023e-12  -6.175753e-13  
1.6204e+03  -4.056567e-12  -6.201026e-13  
1.6205e+03  -4.073107e-12  -6.226294e-13  
1.6206e+03  -4.089644e-12  -6.251558e-13  
1.6207e+03  -4.106179e-12  -6.276817e-13  
1.6208e+03  -4.122710e-12  -6.302071e-13  
1.6209e+03  -4.139238e-12  -6.327320e-13  
1.6210e+03  -4.155763e-12  -6.352565e-13  
1.6211e+03  -4.172286e-12  -6.377805e-13  
1.6212e+03  -4.188805e-12  -6.403041e-13  
1.6213e+03  -4.205321e-12  -6.428271e-13  
1.6214e+03  -4.221833e-12  -6.453497e-13  
1.6215e+03  -4.238343e-12  -6.478719e-13  
1.6216e+03  -4.254850e-12  -6.503935e-13  
1.6217e+03  -4.271354e-12  -6.529147e-13  
1.6218e+03  -4.287854e-12  -6.554355e-13  
1.6219e+03  -4.304352e-12  -6.579557e-13  
1.6220e+03  -4.320846e-12  -6.604755e-13  
